"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1910",8,9,1,3,82.5162957459714,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,3,35,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1911",8,10,1,8,57.1437083477446,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,1,90,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1912",8,11,0,1,25.2534967724465,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,3,12,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1913",8,12,1,4,70.1094548150881,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,2,46,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1914",8,13,9,1,39.3581963035653,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,1,21,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1915",8,14,5,9,38.2276325889547,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,1,105,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1916",8,15,5,4,41.9694329426613,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,2,50,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1917",8,16,8,10,35.964674339905,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,5,119,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1918",8,17,1,6,76.1819602246697,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,1,68,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1919",8,18,9,5,7.18281505521625,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,2,65,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1920",8,19,7,6,58.4137969202167,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,2,74,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1921",8,20,6,6,57.452029610737,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,1,73,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1922",8,21,1,3,82.5162957459714,82.5162957459714,"Smooth","Max. Reward Condition",20,"6",0,6,35,62,"Short",0.0601783316414616,1.01584493733665,NA,0.233800250321973,"GP"
"1923",8,1,6,0,27.3009941701534,27.3009941701534,"Smooth","Max. Reward Condition",40,"7",19,NA,7,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1924",8,2,3,5,23.8004967817919,27.3009941701534,"Smooth","Max. Reward Condition",40,"7",19,11,59,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1925",8,3,8,2,57.747723924339,57.747723924339,"Smooth","Max. Reward Condition",40,"7",19,3,31,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1926",8,4,2,7,24.965768710391,57.747723924339,"Smooth","Max. Reward Condition",40,"7",19,7,80,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1927",8,5,6,9,48.6880190782751,57.747723924339,"Smooth","Max. Reward Condition",40,"7",19,4,106,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1928",8,6,10,7,65.5347594322433,65.5347594322433,"Smooth","Max. Reward Condition",40,"7",19,3,88,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1929",8,7,1,4,19.6728619437607,65.5347594322433,"Smooth","Max. Reward Condition",40,"7",19,2,46,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1930",8,8,4,8,46.6192983438383,65.5347594322433,"Smooth","Max. Reward Condition",40,"7",19,10,93,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1931",8,9,8,5,62.1217741531308,65.5347594322433,"Smooth","Max. Reward Condition",40,"7",19,4,64,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1932",8,10,2,3,64.1450860861758,65.5347594322433,"Smooth","Max. Reward Condition",40,"7",19,1,36,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1933",8,11,7,6,100,100,"Smooth","Max. Reward Condition",40,"7",19,2,74,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1934",8,12,6,5,64.8120312113293,100,"Smooth","Max. Reward Condition",40,"7",19,2,62,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1935",8,13,4,3,10.1017888022861,100,"Smooth","Max. Reward Condition",40,"7",19,1,38,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1936",8,14,8,10,46.913830316066,100,"Smooth","Max. Reward Condition",40,"7",19,2,119,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1937",8,15,2,2,85.7983244921108,100,"Smooth","Max. Reward Condition",40,"7",19,4,25,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1938",8,16,6,7,40.7675652395294,100,"Smooth","Max. Reward Condition",40,"7",19,5,84,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1939",8,17,8,6,77.0215365379863,100,"Smooth","Max. Reward Condition",40,"7",19,1,75,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1940",8,18,1,10,47.2084328445394,100,"Smooth","Max. Reward Condition",40,"7",19,4,112,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1941",8,19,7,3,80.7703625318279,100,"Smooth","Max. Reward Condition",40,"7",19,2,41,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1942",8,20,7,5,82.9053550398923,100,"Smooth","Max. Reward Condition",40,"7",19,5,63,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1943",8,21,4,10,30.0936973223413,100,"Smooth","Max. Reward Condition",40,"7",19,3,115,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1944",8,22,8,3,65.6372493724856,100,"Smooth","Max. Reward Condition",40,"7",19,2,42,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1945",8,23,3,1,65.6803696524248,100,"Smooth","Max. Reward Condition",40,"7",19,3,15,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1946",8,24,6,2,40.0662726855817,100,"Smooth","Max. Reward Condition",40,"7",19,4,29,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1947",8,25,1,1,44.7148827500089,100,"Smooth","Max. Reward Condition",40,"7",19,4,13,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1948",8,26,7,4,73.3248485001287,100,"Smooth","Max. Reward Condition",40,"7",19,1,52,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1949",8,27,9,6,35.4789284248096,100,"Smooth","Max. Reward Condition",40,"7",19,9,76,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1950",8,28,2,9,37.1930665923262,100,"Smooth","Max. Reward Condition",40,"7",19,3,102,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1951",8,29,8,7,93.2880256740387,100,"Smooth","Max. Reward Condition",40,"7",19,6,86,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1952",8,30,9,8,78.8036694153572,100,"Smooth","Max. Reward Condition",40,"7",19,10,98,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1953",8,31,10,10,48.742053566176,100,"Smooth","Max. Reward Condition",40,"7",19,9,121,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1954",8,32,8,8,81.8046970917315,100,"Smooth","Max. Reward Condition",40,"7",19,1,97,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1955",8,33,5,6,67.4863424571412,100,"Smooth","Max. Reward Condition",40,"7",19,3,72,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1956",8,34,7,7,78.4257216995386,100,"Smooth","Max. Reward Condition",40,"7",19,1,85,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1957",8,35,7,8,55.9050623268235,100,"Smooth","Max. Reward Condition",40,"7",19,1,96,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1958",8,36,6,3,86.4985901727727,100,"Smooth","Max. Reward Condition",40,"7",19,5,40,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1959",8,37,9,1,60.8910168599768,100,"Smooth","Max. Reward Condition",40,"7",19,3,21,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1960",8,38,10,0,58.0700494610344,100,"Smooth","Max. Reward Condition",40,"7",19,1,11,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1961",8,39,8,4,65.4001551521178,100,"Smooth","Max. Reward Condition",40,"7",19,2,53,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1962",8,40,8,7,93.2880256740387,100,"Smooth","Max. Reward Condition",40,"7",19,3,86,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1963",8,41,0,9,66.1261892289375,100,"Smooth","Max. Reward Condition",40,"7",19,1,100,63,"Long",0.0440926286993422,0.801384072746708,NA,0.488121645481658,"GP"
"1964",8,1,10,7,85.439763813076,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,NA,88,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1965",8,2,4,7,38.4038441768744,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,5,82,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1966",8,3,2,3,44.0669303004105,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,36,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1967",8,4,3,5,75.0250883463196,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,5,59,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1968",8,5,5,3,14.4116653483847,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,39,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1969",8,6,7,10,56.2743193871667,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,3,118,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1970",8,7,10,8,76.157753608192,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,99,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1971",8,8,6,8,18.8814193506035,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,4,95,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1972",8,9,9,7,82.1507669313946,85.439763813076,"Smooth","Max. Reward Condition",20,"8",16,0,87,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1973",8,10,10,6,87.869042125599,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,77,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1974",8,11,2,6,31.1551855737256,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,69,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1975",8,12,9,6,72.6451286930569,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,3,76,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1976",8,13,1,1,62.6840921632326,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,13,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1977",8,14,0,10,17.1695572843535,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,111,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1978",8,15,10,5,61.4885690232436,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,66,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1979",8,16,8,0,40.9698985324636,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,9,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1980",8,17,10,7,85.439763813076,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,88,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1981",8,18,10,6,87.869042125599,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,2,77,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1982",8,19,3,4,78.314172567177,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,48,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1983",8,20,4,10,54.7578057805641,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,3,115,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1984",8,21,6,6,48.4419076535345,87.869042125599,"Smooth","Max. Reward Condition",20,"8",16,1,73,64,"Short",0.0478621069023751,0.8771226783579,NA,0.31244014305054,"GP"
"1985",9,1,6,4,15.4794174054474,15.4794174054474,"Rough","Avg. Reward Condition",20,"1",4,NA,51,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1986",9,2,2,2,35.4180456791571,35.4180456791571,"Rough","Avg. Reward Condition",20,"1",4,1,25,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1987",9,3,9,9,55.0944127232389,55.0944127232389,"Rough","Avg. Reward Condition",20,"1",4,2,109,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1988",9,4,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,2,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1989",9,5,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,1,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1990",9,6,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,1,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1991",9,7,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,3,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1992",9,8,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,2,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1993",9,9,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,1,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1994",9,10,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,2,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1995",9,11,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,1,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1996",9,12,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1997",9,13,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1998",9,14,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"1999",9,15,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2000",9,16,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2001",9,17,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2002",9,18,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2003",9,19,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2004",9,20,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2005",9,21,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",20,"1",4,0,28,65,"Short",0.0122734492290065,0.999916616145915,NA,0.00675283613187329,"GP"
"2006",9,1,2,9,6.68128638580311,6.68128638580311,"Rough","Avg. Reward Condition",40,"2",5,NA,102,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2007",9,2,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,1,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2008",9,3,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,1,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2009",9,4,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,1,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2010",9,5,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,2,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2011",9,6,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,2,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2012",9,7,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,1,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2013",9,8,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,2,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2014",9,9,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,2,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2015",9,10,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,1,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2016",9,11,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2017",9,12,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2018",9,13,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2019",9,14,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2020",9,15,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2021",9,16,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2022",9,17,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2023",9,18,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2024",9,19,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2025",9,20,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2026",9,21,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2027",9,22,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2028",9,23,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2029",9,24,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2030",9,25,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2031",9,26,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2032",9,27,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2033",9,28,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2034",9,29,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2035",9,30,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2036",9,31,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2037",9,32,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2038",9,33,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2039",9,34,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2040",9,35,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2041",9,36,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2042",9,37,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2043",9,38,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2044",9,39,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2045",9,40,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2046",9,41,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",40,"2",5,0,2,66,"Long",0.00673794800812033,0.512364693756097,NA,0.285487189989522,"GP"
"2047",9,1,9,8,43.5318799562685,43.5318799562685,"Rough","Avg. Reward Condition",20,"3",11,NA,98,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2048",9,2,1,0,40.8488487494804,43.5318799562685,"Rough","Avg. Reward Condition",20,"3",11,1,2,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2049",9,3,8,6,60.0661393407619,60.0661393407619,"Rough","Avg. Reward Condition",20,"3",11,1,75,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2050",9,4,10,0,23.8973959656056,60.0661393407619,"Rough","Avg. Reward Condition",20,"3",11,2,11,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2051",9,5,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2052",9,6,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2053",9,7,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2054",9,8,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2055",9,9,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2056",9,10,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2057",9,11,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2058",9,12,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
"2059",9,13,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"3",11,0,74,67,"Short",0.00673813587542798,0.480914157990805,NA,0.226995537489512,"GP"
