"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1118",5,2,0,1,39.3177147292541,43.4289249279307,"Rough","Max. Reward Condition",20,"5",19,3,12,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1119",5,3,0,1,39.3177147292541,43.4289249279307,"Rough","Max. Reward Condition",20,"5",19,11,12,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1120",5,4,0,0,17.04487034963,43.4289249279307,"Rough","Max. Reward Condition",20,"5",19,11,1,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1121",5,5,0,7,33.3808770491381,43.4289249279307,"Rough","Max. Reward Condition",20,"5",19,12,78,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1122",5,6,7,8,55.9050623268235,55.9050623268235,"Rough","Max. Reward Condition",20,"5",19,12,96,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1123",5,7,7,9,29.4654937800479,55.9050623268235,"Rough","Max. Reward Condition",20,"5",19,0,107,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1124",5,8,8,9,63.1901515290244,63.1901515290244,"Rough","Max. Reward Condition",20,"5",19,0,108,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1125",5,9,8,10,46.913830316066,63.1901515290244,"Rough","Max. Reward Condition",20,"5",19,0,119,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1126",5,10,9,10,65.8121215823365,65.8121215823365,"Rough","Max. Reward Condition",20,"5",19,0,120,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1127",5,11,3,4,21.941962898439,65.8121215823365,"Rough","Max. Reward Condition",20,"5",19,0,48,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1128",5,12,3,3,23.5066828698662,65.8121215823365,"Rough","Max. Reward Condition",20,"5",19,0,37,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1129",5,13,3,2,41.5227672023987,65.8121215823365,"Rough","Max. Reward Condition",20,"5",19,0,26,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1130",5,14,1,2,57.7851669507592,65.8121215823365,"Rough","Max. Reward Condition",20,"5",19,0,24,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1131",5,15,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1132",5,16,6,9,48.6880190782751,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,106,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1133",5,17,3,9,35.7001551410624,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,103,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1134",5,18,3,10,41.9989758752231,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,114,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1135",5,19,2,10,62.3033117617549,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,113,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1136",5,20,3,10,41.9989758752231,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,114,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1137",5,21,3,9,35.7001551410624,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,103,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1138",5,1,1,8,56.8465826807023,56.8465826807023,"Rough","Max. Reward Condition",40,"6",15,NA,90,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1139",5,2,1,7,64.4115911025455,64.4115911025455,"Rough","Max. Reward Condition",40,"6",15,7,79,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1140",5,3,1,8,56.8465826807023,64.4115911025455,"Rough","Max. Reward Condition",40,"6",15,12,90,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1141",5,4,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,1,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1142",5,5,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,1,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1143",5,6,1,0,75.5614168340443,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,2,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1144",5,7,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1145",5,8,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1146",5,9,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1147",5,10,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1148",5,11,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1149",5,12,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1150",5,13,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1151",5,14,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1152",5,15,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1153",5,16,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1154",5,17,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1155",5,18,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1156",5,19,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1157",5,20,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1158",5,21,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1159",5,22,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1160",5,23,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1161",5,24,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1162",5,25,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1163",5,26,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1164",5,27,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1165",5,28,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1166",5,29,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1167",5,30,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1168",5,31,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1169",5,32,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1170",5,33,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1171",5,34,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1172",5,35,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1173",5,36,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1174",5,37,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1175",5,38,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1176",5,39,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1177",5,40,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1178",5,41,1,1,90.7781848524799,90.7781848524799,"Rough","Max. Reward Condition",40,"6",15,0,13,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1179",5,1,9,8,43.5318799562685,43.5318799562685,"Rough","Max. Reward Condition",20,"7",11,NA,98,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1180",5,2,9,9,48.1183497019652,48.1183497019652,"Rough","Max. Reward Condition",20,"7",11,8,109,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1181",5,3,7,1,43.7686366704455,48.1183497019652,"Rough","Max. Reward Condition",20,"7",11,0,19,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1182",5,4,7,1,43.7686366704455,48.1183497019652,"Rough","Max. Reward Condition",20,"7",11,0,19,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1183",5,5,7,0,40.544681620344,48.1183497019652,"Rough","Max. Reward Condition",20,"7",11,0,8,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1184",5,6,2,8,51.021079018963,51.021079018963,"Rough","Max. Reward Condition",20,"7",11,0,91,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1185",5,7,2,8,51.021079018963,51.021079018963,"Rough","Max. Reward Condition",20,"7",11,0,91,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1186",5,8,2,2,56.4101435079015,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,25,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1187",5,9,5,1,51.6981708043446,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,17,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1188",5,10,4,1,66.1495990392583,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,16,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1189",5,11,5,3,37.4787684417098,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,39,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1190",5,12,0,1,42.1655197788006,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,12,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1191",5,13,1,1,53.9274395779777,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,13,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1192",5,14,7,3,55.8044866187351,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,41,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1193",5,15,1,3,57.3052531096848,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,35,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1194",5,16,10,3,16.8579870376679,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,44,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1195",5,17,10,2,3.70972504488681,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,33,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1196",5,18,7,8,32.5498412116833,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,96,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1197",5,19,7,9,39.2512889710385,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,107,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1198",5,20,7,9,39.2512889710385,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,107,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1199",5,21,7,7,41.1147763409862,66.1495990392583,"Rough","Max. Reward Condition",20,"7",11,0,85,39,"Short",0.00673795231019161,NA,13.0210366871179,0.0129747874961381,"localBMT"
"1200",5,1,1,10,44.7478719806417,44.7478719806417,"Rough","Max. Reward Condition",40,"8",12,NA,112,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1201",5,2,1,10,44.7478719806417,44.7478719806417,"Rough","Max. Reward Condition",40,"8",12,1,112,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1202",5,3,2,10,36.0278850758994,44.7478719806417,"Rough","Max. Reward Condition",40,"8",12,12,113,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1203",5,4,2,10,36.0278850758994,44.7478719806417,"Rough","Max. Reward Condition",40,"8",12,15,113,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1204",5,5,3,10,38.2936585715873,44.7478719806417,"Rough","Max. Reward Condition",40,"8",12,5,114,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1205",5,6,2,10,36.0278850758994,44.7478719806417,"Rough","Max. Reward Condition",40,"8",12,9,113,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1206",5,7,2,9,40.8922396927792,44.7478719806417,"Rough","Max. Reward Condition",40,"8",12,10,102,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1207",5,8,1,9,48.3624472959168,48.3624472959168,"Rough","Max. Reward Condition",40,"8",12,0,101,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1208",5,9,1,8,47.8034977029068,48.3624472959168,"Rough","Max. Reward Condition",40,"8",12,0,90,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1209",5,10,1,9,48.3624472959168,48.3624472959168,"Rough","Max. Reward Condition",40,"8",12,0,101,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1210",5,11,1,7,41.3820434825426,48.3624472959168,"Rough","Max. Reward Condition",40,"8",12,0,79,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1211",5,12,2,7,41.0584762362061,48.3624472959168,"Rough","Max. Reward Condition",40,"8",12,0,80,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1212",5,13,3,7,42.7325962499658,48.3624472959168,"Rough","Max. Reward Condition",40,"8",12,0,81,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1213",5,14,4,2,81.6647174161388,81.6647174161388,"Rough","Max. Reward Condition",40,"8",12,0,27,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1214",5,15,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1215",5,16,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1216",5,17,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1217",5,18,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1218",5,19,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1219",5,20,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1220",5,21,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1221",5,22,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1222",5,23,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1223",5,24,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1224",5,25,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1225",5,26,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1226",5,27,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1227",5,28,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1228",5,29,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1229",5,30,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1230",5,31,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1231",5,32,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1232",5,33,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1233",5,34,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1234",5,35,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1235",5,36,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1236",5,37,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1237",5,38,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1238",5,39,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,0,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1239",5,40,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,1,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1240",5,41,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"8",12,1,83,40,"Long",0.00673795485930607,NA,10.7651816423631,0.0136099890078448,"localBMT"
"1241",6,1,8,4,13.6511878031672,13.6511878031672,"Rough","Max. Reward Condition",40,"1",13,NA,53,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1242",6,2,4,3,68.6184588399681,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,9,38,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1243",6,3,4,2,29.018522629385,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,5,27,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1244",6,4,6,5,40.403960166515,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,2,62,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1245",6,5,7,3,27.7085834681235,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,1,41,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1246",6,6,9,3,35.3475203040359,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,1,43,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1247",6,7,9,4,36.4101012939869,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,1,54,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1248",6,8,7,2,13.4842610715727,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,5,30,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1249",6,9,8,2,18.8308008643166,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,2,31,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1250",6,10,3,8,30.4607303474872,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,4,92,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1251",6,11,4,8,29.543409633079,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,2,93,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1252",6,12,3,7,6.9262905686919,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,6,81,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1253",6,13,10,6,43.7834189744313,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,5,77,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1254",6,14,10,5,36.4623399771375,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,3,66,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1255",6,15,9,5,26.612488577666,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,3,65,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1256",6,16,9,6,20.0963903815858,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,2,76,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1257",6,17,9,10,60.7749452676807,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,2,120,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1258",6,18,7,5,38.1427097359156,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,11,63,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1259",6,19,7,4,32.6827550464112,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,3,52,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1260",6,20,6,4,11.152859969979,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,5,51,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1261",6,21,5,4,33.9006613520623,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,5,50,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
"1262",6,22,5,6,67.8000614723364,68.6184588399681,"Rough","Max. Reward Condition",40,"1",13,4,72,41,"Long",0.040899975711649,NA,4.77011626133698,0.075491192400552,"localBMT"
