"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1124",5,8,1,3,45.9782806867717,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,35,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1125",5,9,10,8,61.9465090311745,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,99,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1126",5,10,3,1,65.6803696524248,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,15,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1127",5,11,6,5,64.8120312113293,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,62,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1128",5,12,7,5,82.9053550398923,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,63,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1129",5,13,3,2,41.5227672023987,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,26,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1130",5,14,0,3,39.9926393261546,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,34,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1131",5,15,3,1,65.6803696524248,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,15,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1132",5,16,3,0,41.1602043670531,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,4,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1133",5,17,3,5,23.8004967817919,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,59,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1134",5,18,7,3,80.7703625318279,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,41,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1135",5,19,7,3,80.7703625318279,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,41,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1136",5,20,4,6,66.9336804964909,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,71,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1137",5,21,7,5,82.9053550398923,82.9053550398923,"Rough","Max. Reward Condition",20,"5",19,0,63,37,"Short",0.088691857650403,0.00950572871089808,NA,0.00673794700462763,"GP"
"1138",5,1,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,NA,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1139",5,2,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,7,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1140",5,3,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,12,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1141",5,4,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,1,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1142",5,5,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,1,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1143",5,6,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1144",5,7,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1145",5,8,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1146",5,9,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1147",5,10,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1148",5,11,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1149",5,12,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1150",5,13,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1151",5,14,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1152",5,15,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1153",5,16,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1154",5,17,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1155",5,18,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1156",5,19,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1157",5,20,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1158",5,21,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1159",5,22,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1160",5,23,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1161",5,24,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1162",5,25,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1163",5,26,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1164",5,27,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1165",5,28,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1166",5,29,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1167",5,30,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1168",5,31,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1169",5,32,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1170",5,33,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1171",5,34,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1172",5,35,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1173",5,36,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1174",5,37,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1175",5,38,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1176",5,39,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1177",5,40,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1178",5,41,3,5,91.5692138938096,91.5692138938096,"Rough","Max. Reward Condition",40,"6",15,0,59,38,"Long",0.0219785013785714,0.679499724638323,NA,0.134625475242671,"GP"
"1179",5,1,7,8,32.5498412116833,32.5498412116833,"Rough","Max. Reward Condition",20,"7",11,NA,96,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1180",5,2,2,2,56.4101435079015,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,8,25,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1181",5,3,1,4,21.9699335445303,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,46,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1182",5,4,2,7,55.5981513858235,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,80,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1183",5,5,9,10,19.2437103402709,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,120,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1184",5,6,10,0,23.8973959656056,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,11,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1185",5,7,6,1,16.1803589451831,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,18,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1186",5,8,6,8,28.6530615090915,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,95,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1187",5,9,1,6,53.3162074134113,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,68,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1188",5,10,3,0,21.646783304151,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,4,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1189",5,11,2,7,55.5981513858235,56.4101435079015,"Rough","Max. Reward Condition",20,"7",11,0,80,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1190",5,12,4,9,78.163385341713,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,104,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1191",5,13,8,3,49.8615329660386,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,42,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1192",5,14,4,9,78.163385341713,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,104,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1193",5,15,4,9,78.163385341713,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,104,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1194",5,16,10,9,24.963535638827,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,110,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1195",5,17,7,7,41.1147763409862,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,85,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1196",5,18,2,6,16.8739975298769,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,69,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1197",5,19,5,8,54.8387102771574,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,94,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1198",5,20,8,8,38.0062708258148,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,97,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1199",5,21,6,1,16.1803589451831,78.163385341713,"Rough","Max. Reward Condition",20,"7",11,0,18,39,"Short",0.0980303172416205,0.0968803964442904,NA,0.00673794700395283,"GP"
"1200",5,1,6,1,64.0621686856382,64.0621686856382,"Rough","Max. Reward Condition",40,"8",12,NA,18,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1201",5,2,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,1,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1202",5,3,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,12,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1203",5,4,8,1,63.22858219745,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,15,20,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1204",5,5,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,5,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1205",5,6,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,9,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1206",5,7,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,10,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1207",5,8,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1208",5,9,7,0,73.3448619452636,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,8,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1209",5,10,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1210",5,11,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1211",5,12,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1212",5,13,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1213",5,14,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1214",5,15,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1215",5,16,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1216",5,17,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1217",5,18,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1218",5,19,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1219",5,20,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1220",5,21,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1221",5,22,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1222",5,23,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1223",5,24,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1224",5,25,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1225",5,26,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1226",5,27,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1227",5,28,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1228",5,29,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1229",5,30,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1230",5,31,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1231",5,32,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1232",5,33,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1233",5,34,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1234",5,35,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1235",5,36,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1236",5,37,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1237",5,38,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1238",5,39,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,0,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1239",5,40,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,1,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1240",5,41,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"8",12,1,19,40,"Long",0.0130107701960971,1.45477828463566,NA,0.00673794947101956,"GP"
"1241",6,1,4,2,29.018522629385,29.018522629385,"Rough","Max. Reward Condition",40,"1",13,NA,27,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1242",6,2,4,0,76.6677425610664,76.6677425610664,"Rough","Max. Reward Condition",40,"1",13,9,5,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1243",6,3,7,3,27.7085834681235,76.6677425610664,"Rough","Max. Reward Condition",40,"1",13,5,41,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1244",6,4,3,1,57.0124014871528,76.6677425610664,"Rough","Max. Reward Condition",40,"1",13,2,15,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1245",6,5,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,1,22,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1246",6,6,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,1,22,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1247",6,7,4,4,68.9292564082941,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,1,49,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1248",6,8,2,5,73.5182942872348,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,58,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1249",6,9,5,0,64.1419179337713,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,6,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1250",6,10,10,9,78.2027912905164,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,4,110,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1251",6,11,6,2,4.35555688035975,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,29,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1252",6,12,4,0,76.6677425610664,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,6,5,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1253",6,13,8,2,18.8308008643166,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,31,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1254",6,14,4,10,31.3744898461454,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,115,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1255",6,15,10,9,78.2027912905164,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,110,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1256",6,16,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,22,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1257",6,17,3,9,34.0662277236417,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,103,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1258",6,18,10,9,78.2027912905164,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,11,110,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1259",6,19,6,6,81.5801840646008,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,73,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1260",6,20,2,5,73.5182942872348,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,58,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1261",6,21,7,7,65.4024008297737,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,85,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1262",6,22,7,2,13.4842610715727,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,4,30,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1263",6,23,4,0,76.6677425610664,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,9,5,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1264",6,24,10,9,78.2027912905164,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,7,110,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1265",6,25,5,5,28.510016911911,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,61,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1266",6,26,6,6,81.5801840646008,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,6,73,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1267",6,27,0,9,38.6067834675174,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,100,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1268",6,28,6,6,81.5801840646008,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,1,73,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1269",6,29,4,6,35.317915260969,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,3,71,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1270",6,30,5,2,18.276410658703,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,2,28,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
"1271",6,31,10,1,84.1387204630061,84.1387204630061,"Rough","Max. Reward Condition",40,"1",13,5,22,41,"Long",0.0452609974281026,0.0136408766858098,NA,0.194021479224644,"GP"
