"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"20",1,20,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,11,86,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,4,0,48.9349746000449,100,"Rough","Avg. Reward Condition",20,"1",5,1,5,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,10,1,31.5180064095872,31.5180064095872,"Rough","Avg. Reward Condition",40,"2",1,NA,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,5,1,66.7584273273,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,10,9,47.3705703671906,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,0,5,38.1968021459426,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,5,7,56.1045851311328,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,7,9,43.2219300321384,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,3,3,25.8331935832357,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,0,7,66.7767330115422,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,9,10,49.6139701131598,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,9,9,58.8980343444626,85.6539294273783,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,0,1,23.2578204525749,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,12,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,4,8,14.9807889176942,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,10,0,31.7927826131939,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,11,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,2,1,66.6031345622885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,14,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,2,5,32.535407260204,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,58,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,0,10,65.0870540007068,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,111,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,9,0,33.4185710880108,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,0,0,85.3645167775711,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,6,7,56.6570427677056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,9,2,45.6743517242672,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,32,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,10,2,27.6401369749031,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,33,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,2,0,70.8875298246222,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,10,8,40.6942172697369,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,6,10,30.4281577841895,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,2,1,66.6031345622885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,9,10,49.6139701131598,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,6,9,34.2500725757816,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,106,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,7,1,78.9605492405504,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,1,9,56.0236308128228,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,NA,101,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,7,10,78.998388653825,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,5,118,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,10,1,42.9509969441746,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,5,22,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,3,7,43.3114026076978,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,6,81,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,2,7,27.9615833854138,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,5,2,51.6174788041229,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,28,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,7,7,34.6539502400698,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,85,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,10,6,41.1599115765723,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,77,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,5,6,33.1152517472353,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,72,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,0,9,58.8852993976115,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,6,0,42.0165877631551,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,7,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,6,7,31.2453009050804,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,84,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,1,5,55.4257093623145,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,2,4,13.5403872252535,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,1,47,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,7,9,69.1316756663671,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,3,107,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,2,2,29.9562633330357,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,6,4,34.6420598160748,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,51,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,4,6,36.2825140010078,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,3,71,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,5,8,61.7105758678251,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,2,1,14.59231424238,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,4,14,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,1,7,60.3654685590386,78.998388653825,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,10,7,16.2974098604969,16.2974098604969,"Rough","Avg. Reward Condition",40,"4",4,NA,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,0,10,18.0477374151467,18.0477374151467,"Rough","Avg. Reward Condition",40,"4",4,7,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,2,5,52.9476469260849,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,6,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,5,8,42.4332277403281,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,5,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,9,1,39.5345898107298,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,5,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,6,3,49.7582235748205,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,6,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,6,6,49.41154268664,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,7,5,24.0038701954065,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,2,7,36.3841568460802,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,5,9,23.8348743374816,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,0,10,18.0477374151467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,2,3,28.2357872462132,100,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,10,7,16.2974098604969,100,"Rough","Avg. Reward Condition",40,"4",4,4,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,10,4,26.9255221357028,100,"Rough","Avg. Reward Condition",40,"4",4,9,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,1,7,1.24285436035292,100,"Rough","Avg. Reward Condition",40,"4",4,6,79,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,5,5,32.848866860403,100,"Rough","Avg. Reward Condition",40,"4",4,7,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,8,8,37.2485540840057,100,"Rough","Avg. Reward Condition",40,"4",4,3,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,10,3,29.4064021858765,100,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,10,2,51.2894760836585,100,"Rough","Avg. Reward Condition",40,"4",4,0,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,7,0,47.3215439823763,100,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,6,8,40.2396617091543,100,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,10,0,28.2339071863812,100,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,6,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,8,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"4",4,3,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,NA,117,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,4,2,52.3985197221421,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,7,27,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,3,3,18.93685736026,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,7,37,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,9,10,19.2437103402709,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,120,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,8,3,49.8615329660386,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,12,42,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,1,0,40.8488487494804,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,2,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,3,1,47.2843944908468,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,0,2,46.5877000271828,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,23,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,2,3,41.0550340200253,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,36,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,9,9,48.1183497019652,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,109,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,5,6,49.4392607625957,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,8,10,41.6884701008907,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,119,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,7,8,32.5498412116833,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,96,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,5,0,49.8847811277219,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,9,6,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,73,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,10,8,36.9684379010422,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,99,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,1,6,53.3162074134113,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,68,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,5,4,30.7989766906586,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,50,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,10,5,24.0277528362219,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,66,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,4,7,65.5617086800568,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,7,7,78.4257216995386,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,NA,85,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,10,1,72.8353068382427,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,4,22,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,5,4,59.2776068858534,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,4,50,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,9,7,60.6742426292071,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,5,87,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,1,7,13.81155818132,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,5,79,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,1,1,44.7148827500089,78.4257216995386,"Rough","Avg. Reward Condition",40,"6",19,2,13,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
