"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"29",1,8,8,6,65.5823308537309,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,9,9,58.8980343444626,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,4,2,19.1724836106021,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,2,27,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,1,7,64.2118511787295,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,2,1,66.6031345622885,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,2,14,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,9,3,60.9343747722388,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,5,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,0,3,48.8719334165686,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,7,1,78.9605492405504,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,9,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,9,8,62.5304329189769,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,5,98,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,6,1,70.4800541800228,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,4,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,10,3,52.5263702700094,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,3,44,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,1,8,67.4295625369789,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,9,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,4,6,37.058891508221,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,6,71,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,10,5,44.5875145646547,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,1,0,84.3956226620629,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,2,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,7,4,77.4616893062404,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,2,2,47.8149672515289,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,4,8,14.9807889176942,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,1,1,29.8781350301425,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,3,3,25.8331935832357,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,37,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,0,7,66.7767330115422,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,8,5,58.2160279726654,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,10,10,43.1852507215821,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,8,7,45.4982579252398,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,3,0,22.5301208321615,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,6,3,82.7136870116885,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,2,1,66.6031345622885,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,1,2,0,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,24,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,7,0,69.1960987845747,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,7,4,77.4616893062404,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,4,7,41.0206081591078,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,82,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,3,82.7136870116885,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,NA,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,1,3,7.73707960033028,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,5,35,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,7,7,34.6539502400698,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,5,85,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,5,10,51.4501450041282,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,6,116,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,10,9,64.7402218310995,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,7,1,45.4129619985676,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,19,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,9,7,82.8870600418845,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,1,1,49.8229804022981,100,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,4,9,76.5336766063453,100,"Rough","Avg. Reward Condition",20,"3",9,1,104,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,0,5,93.2896159771943,100,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,0,6,96.5524227911389,100,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,4,1,66.1540959055095,100,"Rough","Avg. Reward Condition",20,"3",9,1,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,3,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,5,9,75.2199907218667,100,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,0,41.6535963587684,100,"Rough","Avg. Reward Condition",20,"3",9,4,9,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,6,8,47.3250412535165,100,"Rough","Avg. Reward Condition",20,"3",9,3,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,3,8,56.9817501368753,100,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,3,9,63.3340745487714,100,"Rough","Avg. Reward Condition",20,"3",9,4,103,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,5,8,61.7105758678251,100,"Rough","Avg. Reward Condition",20,"3",9,2,94,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,6,3,49.7582235748205,49.7582235748205,"Rough","Avg. Reward Condition",40,"4",4,NA,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,3,6,39.1502894638098,49.7582235748205,"Rough","Avg. Reward Condition",40,"4",4,7,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,6,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,4,9,45.2552162388682,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,5,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,8,6,34.6398496168061,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,5,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,5,5,32.848866860403,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,6,61,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,6,4,15.4794174054474,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,3,4,52.4074938084039,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,6,8,40.2396617091543,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,7,3,65.7956842559425,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,2,6,25.9979854237187,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,9,3,44.908976431908,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,4,5,36.1447579478145,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,1,9,44.6574479048921,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,8,3,59.0490578971639,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,1,4,31.2670409305907,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,9,4,51.3835658310019,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,4,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,10,7,16.2974098604969,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,9,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,7,4,41.2492240825344,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,7,8,22.9940684366215,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,1,36.6948932499117,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,7,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,9,9,55.0944127232389,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,2,1,51.6085825276977,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,3,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,0,0,43.5642695283009,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,8,10,54.2844228905611,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,0,119,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,5,8,42.4332277403281,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,3,10,56.7304025391651,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,7,2,55.9275751413252,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,10,9,53.8163100012315,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,6,2,47.7797456303013,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,10,6,0,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,7,9,44.9040563122342,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,4,31.2670409305907,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,0,3,33.2695809306562,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,5,9,23.8348743374816,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,10,2,51.2894760836585,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,8,61.3580746780693,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,0,1,65.3456129286578,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,0,9,36.6552465782619,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,5,4,30.7989766906586,30.7989766906586,"Rough","Avg. Reward Condition",20,"5",11,NA,50,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,2,10,17.4994853434702,30.7989766906586,"Rough","Avg. Reward Condition",20,"5",11,7,113,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,9,3,44.6212995024142,44.6212995024142,"Rough","Avg. Reward Condition",20,"5",11,7,43,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,0,2,46.5877000271828,46.5877000271828,"Rough","Avg. Reward Condition",20,"5",11,8,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,10,7,37.1719234376725,46.5877000271828,"Rough","Avg. Reward Condition",20,"5",11,8,88,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,12,63,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,5,8,54.8387102771574,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,1,1,53.9274395779777,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,74,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,8,7,44.4895686177393,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,86,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,9,10,19.2437103402709,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,120,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,1,7,66.3320145159087,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,7,7,41.1147763409862,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,8,9,60.550993033302,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,108,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,0,4,39.3974743760866,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,45,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,2,7,55.5981513858235,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,0,1,42.1655197788006,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,12,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,7,9,39.2512889710385,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,10,2,3.70972504488681,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,33,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,0,9,39.2599045989107,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,100,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,6,0,27.3009941701534,27.3009941701534,"Rough","Avg. Reward Condition",40,"6",19,NA,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,9,1,60.8910168599768,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,4,21,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,2,4,21.3736470887722,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,4,47,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,6,2,40.0662726855817,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,5,29,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,8,1,31.0005774332624,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,5,20,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,10,1,72.8353068382427,72.8353068382427,"Rough","Avg. Reward Condition",40,"6",19,2,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
