"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"33",1,12,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,5,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,2,4,44.0628638879187,100,"Rough","Avg. Reward Condition",40,"2",1,9,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,4,4,58.9084220518728,100,"Rough","Avg. Reward Condition",40,"2",1,5,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,4,3,31.9757973887754,100,"Rough","Avg. Reward Condition",40,"2",1,4,38,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,2,1,66.6031345622885,100,"Rough","Avg. Reward Condition",40,"2",1,3,14,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,2,2,47.8149672515289,100,"Rough","Avg. Reward Condition",40,"2",1,9,25,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,6,51,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,4,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,4,6,37.058891508221,100,"Rough","Avg. Reward Condition",40,"2",1,3,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,10,5,44.5875145646547,100,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,8,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,0,8,74.6091743351065,100,"Rough","Avg. Reward Condition",40,"2",1,4,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,8,3,73.1545333653025,100,"Rough","Avg. Reward Condition",40,"2",1,4,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,8,2,77.798359488466,100,"Rough","Avg. Reward Condition",40,"2",1,1,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,4,0,27.0153724932925,100,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,10,8,40.6942172697369,100,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,8,1,53.2226407105471,100,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,9,0,33.4185710880108,100,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,9,1,33.320982275261,100,"Rough","Avg. Reward Condition",40,"2",1,2,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,10,1,31.5180064095872,100,"Rough","Avg. Reward Condition",40,"2",1,8,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,4,1,21.3952704288319,100,"Rough","Avg. Reward Condition",40,"2",1,2,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,6,1,70.4800541800228,100,"Rough","Avg. Reward Condition",40,"2",1,3,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,1,1,49.8229804022981,49.8229804022981,"Rough","Avg. Reward Condition",20,"3",9,NA,13,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,0,1,72.3819209739553,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,5,12,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,4,8,60.4776805465143,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,5,93,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,3,7,43.3114026076978,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,6,81,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,3,2,59.8826476253747,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,3,1,40.3499664940064,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,2,4,13.5403872252535,72.3819209739553,"Rough","Avg. Reward Condition",20,"3",9,1,47,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,2,7,27.9615833854138,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,7,0,36.7201386585293,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,5,0,63.7023993468335,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,3,6,56.4526333659953,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,6,6,30.335879587278,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,4,4,44.1531168030834,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,49,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,7,5,4.73175051861213,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,63,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,8,3,37.2279744875083,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,8,2,56.8753633027435,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,31,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,8,1,48.5054292480758,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,7,1,45.4129619985676,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,19,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,2,6,36.7603971386675,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,8,1,48.5054292480758,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,8,9,44.028878775324,44.028878775324,"Rough","Avg. Reward Condition",40,"4",4,NA,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,10,5,13.5240325022362,44.028878775324,"Rough","Avg. Reward Condition",40,"4",4,7,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,9,3,44.908976431908,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,0,10,18.0477374151467,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,5,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,2,10,54.5646114683312,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,5,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,0,9,36.6552465782619,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,6,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,0,5,22.8294473469867,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,0,4,3.98967104504308,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,0,8,24.5864269279588,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,3,7,47.3255867438029,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,3,6,39.1502894638098,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,2,6,25.9979854237187,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,10,3,29.4064021858765,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,8,7,25.3941044554776,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,2,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,9,7,50.1010574572642,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,5,1,45.7416086837136,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,5,0,37.1740995963249,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,7,1,40.8192453000824,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,4,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,2,2,35.4180456791571,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,9,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,3,2,48.6711536627271,54.5646114683312,"Rough","Avg. Reward Condition",40,"4",4,6,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,7,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,4,9,45.2552162388682,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,4,10,14.42380895843,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,3,115,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,4,8,61.3580746780693,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,5,9,23.8348743374816,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,0,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,5,8,42.4332277403281,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,3,8,66.9283199969529,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,2,7,36.3841568460802,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,6,3,49.7582235748205,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,5,7,68.7904053516684,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,5,6,67.055437287635,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,3,5,42.7959120158228,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,3,4,52.4074938084039,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,7,3,65.7956842559425,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,5,2,88.4170710697694,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,8,3,49.8615329660386,49.8615329660386,"Rough","Avg. Reward Condition",20,"5",11,NA,42,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,8,4,42.7763415301342,49.8615329660386,"Rough","Avg. Reward Condition",20,"5",11,7,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,3,9,46.9814894388447,49.8615329660386,"Rough","Avg. Reward Condition",20,"5",11,7,103,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,9,9,48.1183497019652,49.8615329660386,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,9,3,44.6212995024142,49.8615329660386,"Rough","Avg. Reward Condition",20,"5",11,8,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,1,6,53.3162074134113,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,12,68,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,0,10,38.3017166206563,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,111,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,10,7,37.1719234376725,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,88,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,10,6,33.4645988807569,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,9,7,46.7520963310915,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,87,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,9,6,44.0877983401219,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,76,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,8,6,60.0661393407619,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,75,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,5,8,54.8387102771574,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,5,1,51.6981708043446,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,9,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,2,0,19.407077744957,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,0,3,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,2,4,24.879382735305,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,2,5,2.60066814407864,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,58,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,1,5,17.0308109764636,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,3,57,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,2,10,17.4994853434702,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,113,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,5,7,51.7565921683248,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,83,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,5,1,31.9313461927778,31.9313461927778,"Rough","Avg. Reward Condition",40,"6",19,NA,17,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,5,3,50.6291385823162,50.6291385823162,"Rough","Avg. Reward Condition",40,"6",19,4,39,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,0,6,11.8398753929307,50.6291385823162,"Rough","Avg. Reward Condition",40,"6",19,4,67,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,5,0,39.2679282572987,50.6291385823162,"Rough","Avg. Reward Condition",40,"6",19,5,6,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,10,4,53.8434324955223,53.8434324955223,"Rough","Avg. Reward Condition",40,"6",19,5,55,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
