"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14",1,14,10,0,60.7914007542761,92.5470885084956,"Rough","Avg. Reward Condition",20,"1",5,6,11,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,2,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,1,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,10,1,59.8039431461058,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,22,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,0,1,66.1941053311197,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,12,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,2,1,65.1261244784447,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,14,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,2,0,77.0544773481124,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,3,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,10,7,69.0054960754502,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,88,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,2,5,32.535407260204,32.535407260204,"Rough","Avg. Reward Condition",40,"2",1,NA,58,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,4,8,14.9807889176942,32.535407260204,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,5,9,28.502036366953,32.535407260204,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,2,1,66.6031345622885,66.6031345622885,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,9,3,60.9343747722388,66.6031345622885,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,7,5,77.3624039749998,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,6,1,70.4800541800228,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,3,1,33.2382175382002,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,2,10,52.565154764264,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,113,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,2,4,44.0628638879187,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,0,1,23.2578204525749,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,12,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,5,2,71.346109333768,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,7,5,77.3624039749998,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,1,4,60.3734677972123,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,5,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,4,1,21.3952704288319,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,16,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,8,6,65.5823308537309,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,10,10,43.1852507215821,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,9,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,8,5,58.2160279726654,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,6,64,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,6,2,72.3100865487056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,1,1,29.8781350301425,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,7,1,78.9605492405504,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,1,4,60.3734677972123,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,10,0,31.7927826131939,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,0,10,65.0870540007068,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,6,1,70.4800541800228,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,4,4,58.9084220518728,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,49,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,39,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,7,8,50.1559154426646,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,8,1,53.2226407105471,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,10,6,66.4033612703387,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,7,10,39.1305006812837,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,103,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,9,1,33.320982275261,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,21,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,4,9,18.5152666705333,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,104,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,2,1,66.6031345622885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,14,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,2,9,51.5479444865926,51.5479444865926,"Rough","Avg. Reward Condition",20,"3",9,NA,102,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,5,0,63.7023993468335,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,5,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,3,2,59.8826476253747,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,5,26,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,5,4,31.7569987981429,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,6,50,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,5,1,62.2178044014381,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,2,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,2,1,14.59231424238,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,1,14,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,5,7,31.1556847928287,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,83,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,8,1,48.5054292480758,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,20,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,4,10,47.1833228393405,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,4,1,66.1540959055095,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,8,7,42.1666103712664,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,6,2,57.8143678139961,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,29,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,9,1,31.5526478854245,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,21,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,10,10,20.1449124623771,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,5,9,75.2199907218667,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,7,3,18.1076390436013,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,41,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,5,2,51.6174788041229,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,9,58.8852993976115,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,100,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,5,32.4681463140711,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,8,3,59.0490578971639,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,NA,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,3,7,47.3255867438029,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,7,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,2,5,52.9476469260849,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,6,58,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,9,6,37.8754043106106,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,5,76,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,8,8,37.2485540840057,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,5,97,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,3,2,48.6711536627271,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,6,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,7,5,24.0038701954065,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,5,6,67.055437287635,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,5,0,37.1740995963249,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,8,49.0474995122184,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,8,2,61.3718007278431,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,6,7,58.9424744854528,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,7,1,40.8192453000824,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,19,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,0,10,18.0477374151467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,0,6,25.7438670840663,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,6,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,6,5,27.715879819657,100,"Rough","Avg. Reward Condition",40,"4",4,7,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,1,0,44.1381856766965,100,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,0,4,3.98967104504308,100,"Rough","Avg. Reward Condition",40,"4",4,3,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,0,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,10,6,0,100,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,10,3,29.4064021858765,100,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,5,9,23.8348743374816,100,"Rough","Avg. Reward Condition",40,"4",4,2,105,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,2,3,28.2357872462132,100,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,0,3,33.2695809306562,100,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,0,1,65.3456129286578,100,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,4,10,14.42380895843,100,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,6,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,8,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"4",4,3,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,8,1,46.3164104609932,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,NA,20,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,0,5,32.447397425839,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,7,56,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,5,8,54.8387102771574,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,7,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,8,9,60.550993033302,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,6,0,24.4563131020633,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,12,7,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,4,1,66.1495990392583,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,7,51.7565921683248,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,2,5,2.60066814407864,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,1,7,66.3320145159087,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,2,0,19.407077744957,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,3,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,4,6,31.0378764516063,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,7,9,39.2512889710385,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,9,4,34.9976006588863,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,54,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,1,6,53.3162074134113,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,9,68,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,1,8,56.1053689232527,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,0,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,3,10,47.1514098553432,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,1,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,2,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,3,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,0,7,87.1881878039336,100,"Rough","Avg. Reward Condition",20,"5",11,2,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,7,7,41.1147763409862,100,"Rough","Avg. Reward Condition",20,"5",11,1,85,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,10,2,77.6423295803119,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,NA,33,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,10,1,72.8353068382427,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,22,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,10,6,47.880592856799,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,4,77,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,2,5,21.5023436912401,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,5,58,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,6,8,44.7447631342977,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,5,95,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,4,6,66.9336804964909,77.6423295803119,"Rough","Avg. Reward Condition",40,"6",19,2,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
