"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"604",3,25,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"605",3,26,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"606",3,27,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"607",3,28,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"608",3,29,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"609",3,30,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"610",3,31,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"611",3,32,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"612",3,33,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"613",3,34,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"614",3,35,6,4,96.2248891728972,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,51,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"615",3,36,7,4,97.5450937158539,97.5450937158539,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"616",3,37,7,3,100,100,"Smooth","Avg. Reward Condition",40,"4",12,0,41,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"617",3,38,7,3,100,100,"Smooth","Avg. Reward Condition",40,"4",12,0,41,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"618",3,39,7,3,100,100,"Smooth","Avg. Reward Condition",40,"4",12,0,41,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"619",3,40,7,3,100,100,"Smooth","Avg. Reward Condition",40,"4",12,0,41,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"620",3,41,7,4,97.5450937158539,100,"Smooth","Avg. Reward Condition",40,"4",12,0,52,20,"Long",0.0226567630202504,3.72043218502137,NA,0.0067379614255361,"localGP"
"621",3,1,1,2,10.331442243655,10.331442243655,"Smooth","Avg. Reward Condition",20,"5",0,NA,24,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"622",3,2,9,9,64.0339896696492,64.0339896696492,"Smooth","Avg. Reward Condition",20,"5",0,1,109,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"623",3,3,9,8,67.1305710259483,67.1305710259483,"Smooth","Avg. Reward Condition",20,"5",0,1,98,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"624",3,4,8,8,59.9450252746693,67.1305710259483,"Smooth","Avg. Reward Condition",20,"5",0,1,97,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"625",3,5,4,6,83.7026426623693,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,1,71,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"626",3,6,4,6,83.7026426623693,83.7026426623693,"Smooth","Avg. Reward Condition",20,"5",0,1,71,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"627",3,7,3,6,84.7348997203909,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,1,70,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"628",3,8,3,5,61.3232406222782,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,3,59,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"629",3,9,6,6,52.5096531704059,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,1,73,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"630",3,10,0,7,50.6743228281541,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,2,78,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"631",3,11,4,3,34.9317237039414,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,2,38,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"632",3,12,2,7,54.683050990773,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,2,80,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"633",3,13,2,6,68.2005835850322,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,69,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"634",3,14,3,6,84.7348997203909,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,70,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"635",3,15,3,6,84.7348997203909,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,70,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"636",3,16,4,6,83.7026426623693,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,71,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"637",3,17,3,6,84.7348997203909,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,70,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"638",3,18,4,6,83.7026426623693,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,71,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"639",3,19,10,5,73.2897208251301,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,66,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"640",3,20,10,4,68.1529805032387,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,55,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"641",3,21,10,3,72.1095143480021,84.7348997203909,"Smooth","Avg. Reward Condition",20,"5",0,0,44,21,"Short",0.0557073457049516,0.677957379829557,NA,0.219117073291716,"localGP"
"642",3,1,3,1,33.4199575822361,33.4199575822361,"Smooth","Avg. Reward Condition",40,"6",18,NA,15,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"643",3,2,1,0,70.5335003523146,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,1,2,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"644",3,3,0,0,69.5726916108152,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,1,1,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"645",3,4,1,0,70.5335003523146,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,1,2,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"646",3,5,1,0,70.5335003523146,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,0,2,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"647",3,6,1,0,70.5335003523146,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,1,2,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"648",3,7,3,0,41.4659080374741,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,1,4,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"649",3,8,7,3,59.58532538525,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,1,41,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"650",3,9,9,2,44.04776669929,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,1,32,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"651",3,10,9,4,67.6373424847427,70.5335003523146,"Smooth","Avg. Reward Condition",40,"6",18,2,54,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"652",3,11,8,4,70.6842711739878,70.6842711739878,"Smooth","Avg. Reward Condition",40,"6",18,2,53,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"653",3,12,2,5,10.8308177616606,70.6842711739878,"Smooth","Avg. Reward Condition",40,"6",18,1,58,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"654",3,13,7,6,68.5433603132956,70.6842711739878,"Smooth","Avg. Reward Condition",40,"6",18,0,74,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"655",3,14,8,6,81.8001078867663,81.8001078867663,"Smooth","Avg. Reward Condition",40,"6",18,0,75,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"656",3,15,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",40,"6",18,0,86,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"657",3,16,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"658",3,17,9,8,80.8295301193722,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,98,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"659",3,18,8,8,98.6276020086965,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"660",3,19,8,9,95.6476719207945,98.6276020086965,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"661",3,20,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"662",3,21,6,10,79.7859206317732,100,"Smooth","Avg. Reward Condition",40,"6",18,0,117,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"663",3,22,6,9,79.5676014201057,100,"Smooth","Avg. Reward Condition",40,"6",18,0,106,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"664",3,23,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"665",3,24,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"666",3,25,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"667",3,26,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"668",3,27,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"669",3,28,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"670",3,29,8,8,98.6276020086965,100,"Smooth","Avg. Reward Condition",40,"6",18,0,97,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"671",3,30,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"672",3,31,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"673",3,32,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"674",3,33,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"675",3,34,8,9,95.6476719207945,100,"Smooth","Avg. Reward Condition",40,"6",18,0,108,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"676",3,35,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"677",3,36,7,10,93.2750130889355,100,"Smooth","Avg. Reward Condition",40,"6",18,0,118,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"678",3,37,7,10,93.2750130889355,100,"Smooth","Avg. Reward Condition",40,"6",18,0,118,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"679",3,38,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"680",3,39,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"681",3,40,7,8,96.2207647429923,100,"Smooth","Avg. Reward Condition",40,"6",18,0,96,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"682",3,41,7,9,100,100,"Smooth","Avg. Reward Condition",40,"6",18,0,107,22,"Long",0.0429934352019163,3.39071856585626,NA,0.00673794869099037,"localGP"
"683",3,1,5,9,38.9315492032705,38.9315492032705,"Smooth","Avg. Reward Condition",20,"7",17,NA,105,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"684",3,2,4,9,31.6552947474116,38.9315492032705,"Smooth","Avg. Reward Condition",20,"7",17,2,104,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"685",3,3,7,8,35.6834126986432,38.9315492032705,"Smooth","Avg. Reward Condition",20,"7",17,1,96,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"686",3,4,8,6,24.6023521436178,38.9315492032705,"Smooth","Avg. Reward Condition",20,"7",17,2,75,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"687",3,5,9,9,38.1539878270741,38.9315492032705,"Smooth","Avg. Reward Condition",20,"7",17,3,109,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"688",3,6,9,7,19.2613062555674,38.9315492032705,"Smooth","Avg. Reward Condition",20,"7",17,1,87,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"689",3,7,0,9,50.0015083721049,50.0015083721049,"Smooth","Avg. Reward Condition",20,"7",17,1,100,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"690",3,8,0,8,47.0763077417114,50.0015083721049,"Smooth","Avg. Reward Condition",20,"7",17,3,89,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"691",3,9,3,8,34.3179752061375,50.0015083721049,"Smooth","Avg. Reward Condition",20,"7",17,1,92,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"692",3,10,2,8,48.0731340259194,50.0015083721049,"Smooth","Avg. Reward Condition",20,"7",17,1,91,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"693",3,11,10,10,48.3615628141743,50.0015083721049,"Smooth","Avg. Reward Condition",20,"7",17,1,121,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"694",3,12,4,9,31.6552947474116,50.0015083721049,"Smooth","Avg. Reward Condition",20,"7",17,0,104,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"695",3,13,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",20,"7",17,0,41,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"696",3,14,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"697",3,15,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"698",3,16,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"699",3,17,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",20,"7",17,0,31,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"700",3,18,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"701",3,19,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",20,"7",17,0,29,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"702",3,20,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"703",3,21,7,2,100,100,"Smooth","Avg. Reward Condition",20,"7",17,0,30,23,"Short",0.0540120426958202,0.738660285047926,NA,0.259591790819981,"localGP"
"704",3,1,2,1,19.3691709598617,19.3691709598617,"Smooth","Avg. Reward Condition",40,"8",4,NA,14,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"705",3,2,0,1,0.845860858291114,19.3691709598617,"Smooth","Avg. Reward Condition",40,"8",4,2,12,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"706",3,3,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,2,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"707",3,4,4,7,86.5364489377092,100,"Smooth","Avg. Reward Condition",40,"8",4,2,82,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"708",3,5,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,1,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"709",3,6,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,2,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"710",3,7,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,2,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"711",3,8,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,1,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"712",3,9,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,2,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"713",3,10,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",40,"8",4,0,92,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"714",3,11,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"715",3,12,3,8,86.1396016104752,100,"Smooth","Avg. Reward Condition",40,"8",4,0,92,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"716",3,13,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"717",3,14,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"718",3,15,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"719",3,16,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"720",3,17,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"721",3,18,2,6,87.4895793378925,100,"Smooth","Avg. Reward Condition",40,"8",4,0,69,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"722",3,19,1,6,75.2050387218636,100,"Smooth","Avg. Reward Condition",40,"8",4,0,68,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"723",3,20,2,6,87.4895793378925,100,"Smooth","Avg. Reward Condition",40,"8",4,0,69,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"724",3,21,2,6,87.4895793378925,100,"Smooth","Avg. Reward Condition",40,"8",4,0,69,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"725",3,22,2,6,87.4895793378925,100,"Smooth","Avg. Reward Condition",40,"8",4,0,69,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"726",3,23,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"727",3,24,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"728",3,25,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"729",3,26,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"730",3,27,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"731",3,28,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"732",3,29,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"733",3,30,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"734",3,31,3,6,91.6104693452194,100,"Smooth","Avg. Reward Condition",40,"8",4,0,70,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"735",3,32,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"736",3,33,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"737",3,34,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"738",3,35,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"739",3,36,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"740",3,37,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"741",3,38,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"742",3,39,2,7,92.0598673853352,100,"Smooth","Avg. Reward Condition",40,"8",4,0,80,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"743",3,40,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"744",3,41,3,7,100,100,"Smooth","Avg. Reward Condition",40,"8",4,0,81,24,"Long",0.0401123572494342,1.14042298764336,NA,0.236641353112633,"localGP"
"745",4,1,10,9,50.1475010468736,50.1475010468736,"Smooth","Avg. Reward Condition",40,"1",1,NA,110,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"746",4,2,7,2,80.1920026367783,80.1920026367783,"Smooth","Avg. Reward Condition",40,"1",1,1,30,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"747",4,3,6,2,51.4959244836438,80.1920026367783,"Smooth","Avg. Reward Condition",40,"1",1,1,29,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"748",4,4,7,2,80.1920026367783,80.1920026367783,"Smooth","Avg. Reward Condition",40,"1",1,1,30,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"749",4,5,8,2,92.1727880153398,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,5,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"750",4,6,9,2,82.0749959227718,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,3,32,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"751",4,7,8,2,92.1727880153398,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,5,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"752",4,8,8,2,92.1727880153398,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,5,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"753",4,9,8,3,63.197620255395,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,4,42,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"754",4,10,8,2,92.1727880153398,92.1727880153398,"Smooth","Avg. Reward Condition",40,"1",1,2,31,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"755",4,11,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,3,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
"756",4,12,8,1,100,100,"Smooth","Avg. Reward Condition",40,"1",1,1,20,25,"Long",0.0424921333875281,1.34851816184538,NA,0.201577234948901,"localGP"
