"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4262",18,5,1,4,28.2772225047423,54.3500137878214,"Rough","Avg. Reward Condition",20,"2",3,2,46,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4263",18,6,4,4,49.7580304361875,54.3500137878214,"Rough","Avg. Reward Condition",20,"2",3,0,49,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4264",18,7,8,5,39.6478380945369,54.3500137878214,"Rough","Avg. Reward Condition",20,"2",3,0,64,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4265",18,8,0,0,44.0135944380154,54.3500137878214,"Rough","Avg. Reward Condition",20,"2",3,0,1,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4266",18,9,6,0,17.8640708688048,54.3500137878214,"Rough","Avg. Reward Condition",20,"2",3,0,7,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4267",18,10,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4268",18,11,5,8,64.8105739200729,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,94,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4269",18,12,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4270",18,13,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4271",18,14,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4272",18,15,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4273",18,16,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4274",18,17,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4275",18,18,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4276",18,19,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4277",18,20,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4278",18,21,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"2",3,0,99,138,"Short",0.0123100324407546,NA,4.55406549157302,0.161657847530137,"BMT"
"4279",18,1,2,7,55.5981513858235,55.5981513858235,"Rough","Avg. Reward Condition",40,"3",11,NA,80,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4280",18,2,4,4,12.8086319556226,55.5981513858235,"Rough","Avg. Reward Condition",40,"3",11,3,49,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4281",18,3,2,10,17.4994853434702,55.5981513858235,"Rough","Avg. Reward Condition",40,"3",11,5,113,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4282",18,4,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,3,93,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4283",18,5,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",40,"3",11,6,93,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4284",18,6,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,4,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4285",18,7,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,2,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4286",18,8,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,8,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4287",18,9,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,2,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4288",18,10,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,8,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4289",18,11,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,3,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4290",18,12,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,8,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4291",18,13,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,4,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4292",18,14,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,6,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4293",18,15,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,2,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4294",18,16,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4295",18,17,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,2,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4296",18,18,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,1,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4297",18,19,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4298",18,20,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4299",18,21,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4300",18,22,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4301",18,23,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4302",18,24,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4303",18,25,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4304",18,26,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4305",18,27,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4306",18,28,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4307",18,29,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4308",18,30,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4309",18,31,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4310",18,32,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4311",18,33,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4312",18,34,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4313",18,35,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4314",18,36,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4315",18,37,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4316",18,38,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4317",18,39,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4318",18,40,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4319",18,41,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",40,"3",11,0,78,139,"Long",0.0123299482090312,NA,3.30132809637157,0.130129100228349,"BMT"
"4320",18,1,2,6,61.2240030846988,61.2240030846988,"Rough","Avg. Reward Condition",20,"4",7,NA,69,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4321",18,2,1,2,29.6498568268542,61.2240030846988,"Rough","Avg. Reward Condition",20,"4",7,1,24,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4322",18,3,6,5,47.1321659100767,61.2240030846988,"Rough","Avg. Reward Condition",20,"4",7,3,62,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4323",18,4,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,4,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4324",18,5,2,4,69.0845854443266,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,7,47,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4325",18,6,6,0,55.1457659319725,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,7,7,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4326",18,7,7,5,60.2449538313095,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,4,63,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4327",18,8,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,3,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4328",18,9,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,8,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4329",18,10,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,1,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4330",18,11,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,2,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4331",18,12,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,2,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4332",18,13,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,1,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4333",18,14,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,2,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4334",18,15,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,0,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4335",18,16,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,0,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4336",18,17,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,0,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4337",18,18,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,0,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4338",18,19,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,6,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4339",18,20,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,8,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4340",18,21,9,5,88.0456624617215,88.0456624617215,"Rough","Avg. Reward Condition",20,"4",7,2,65,140,"Short",0.0067382124851258,NA,7.73837206642648,0.0866870062585796,"BMT"
"4341",18,1,2,7,36.5665227563517,36.5665227563517,"Rough","Avg. Reward Condition",40,"5",2,NA,80,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4342",18,2,4,10,46.120681685965,46.120681685965,"Rough","Avg. Reward Condition",40,"5",2,8,115,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4343",18,3,10,8,61.2037213631902,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,8,99,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4344",18,4,1,2,35.3675070791492,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,1,24,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4345",18,5,8,2,10.0710200680647,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,2,31,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4346",18,6,0,7,39.2104381953876,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,1,78,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4347",18,7,6,3,48.6990356478907,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,2,40,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4348",18,8,3,0,45.8336686523861,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,2,4,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4349",18,9,9,6,60.9966324493762,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,1,76,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4350",18,10,6,5,58.989470043494,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,0,62,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4351",18,11,5,8,25.9035878012328,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,0,94,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4352",18,12,8,3,44.1803510819401,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,0,42,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4353",18,13,0,0,59.752754852951,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,0,1,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4354",18,14,4,4,50.4349667237655,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,0,49,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4355",18,15,5,10,41.8818995503889,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,0,116,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4356",18,16,10,3,60.6679429845796,61.2037213631902,"Rough","Avg. Reward Condition",40,"5",2,4,44,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4357",18,17,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,6,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4358",18,18,10,4,52.2107180843675,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,7,55,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4359",18,19,2,10,55.8905706539792,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,1,113,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4360",18,20,6,6,56.4950247425191,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,2,73,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4361",18,21,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4362",18,22,5,2,15.5993196852058,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,28,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4363",18,23,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4364",18,24,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4365",18,25,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4366",18,26,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4367",18,27,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4368",18,28,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4369",18,29,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4370",18,30,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4371",18,31,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4372",18,32,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4373",18,33,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4374",18,34,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4375",18,35,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4376",18,36,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4377",18,37,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4378",18,38,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4379",18,39,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4380",18,40,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4381",18,41,3,8,78.6066779803956,78.6066779803956,"Rough","Avg. Reward Condition",40,"5",2,0,92,141,"Long",0.00673796837909161,NA,4.98246820897177,0.130540986782141,"BMT"
"4382",18,1,0,0,30.570049780863,30.570049780863,"Rough","Avg. Reward Condition",20,"6",10,NA,1,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4383",18,2,2,6,66.3176566242465,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,11,69,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4384",18,3,0,3,50.2820074971904,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,6,34,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4385",18,4,1,8,51.8595364200522,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,1,90,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4386",18,5,8,7,36.5898536730988,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,2,86,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4387",18,6,9,6,37.140783042608,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,2,76,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4388",18,7,7,5,66.0456136537345,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,1,63,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4389",18,8,4,7,40.2484782792363,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,82,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4390",18,9,10,7,43.8260552442827,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,88,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4391",18,10,4,5,26.1313491177931,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,60,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4392",18,11,10,3,42.1645192614556,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,44,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4393",18,12,8,9,49.5506805256934,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,108,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4394",18,13,9,3,43.0768959430653,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,43,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4395",18,14,3,9,31.2610555933862,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,103,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4396",18,15,9,4,30.3366861320128,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,54,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4397",18,16,5,4,50.0192532451503,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,50,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4398",18,17,10,2,46.3755139459927,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,33,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4399",18,18,2,10,38.266332364979,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,113,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4400",18,19,3,7,68.6339099521152,68.6339099521152,"Rough","Avg. Reward Condition",20,"6",10,0,81,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4401",18,20,0,10,38.9648498941268,68.6339099521152,"Rough","Avg. Reward Condition",20,"6",10,0,111,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4402",18,21,2,5,54.3562924005925,68.6339099521152,"Rough","Avg. Reward Condition",20,"6",10,0,58,142,"Short",0.00673831108214757,NA,4.71025116447176,0.183273135888272,"BMT"
"4403",18,1,8,10,35.964674339905,35.964674339905,"Rough","Avg. Reward Condition",40,"7",0,NA,119,143,"Long",0.0186313720508997,NA,3.09701331072405,0.0871602468237311,"BMT"
"4404",18,2,5,9,38.2276325889547,38.2276325889547,"Rough","Avg. Reward Condition",40,"7",0,11,105,143,"Long",0.0186313720508997,NA,3.09701331072405,0.0871602468237311,"BMT"
"4405",18,3,5,1,27.9959182394562,38.2276325889547,"Rough","Avg. Reward Condition",40,"7",0,2,17,143,"Long",0.0186313720508997,NA,3.09701331072405,0.0871602468237311,"BMT"
"4406",18,4,10,5,1.48105880791409,38.2276325889547,"Rough","Avg. Reward Condition",40,"7",0,1,66,143,"Long",0.0186313720508997,NA,3.09701331072405,0.0871602468237311,"BMT"
"4407",18,5,0,5,65.7958331067151,65.7958331067151,"Rough","Avg. Reward Condition",40,"7",0,3,56,143,"Long",0.0186313720508997,NA,3.09701331072405,0.0871602468237311,"BMT"
