"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1784",8,7,4,1,62.3935124626488,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,6,16,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1785",8,8,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",20,"2",6,5,7,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1786",8,9,5,0,100,100,"Smooth","Max. Reward Condition",20,"2",6,2,6,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1787",8,10,9,2,59.3297431824628,100,"Smooth","Max. Reward Condition",20,"2",6,3,32,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1788",8,11,2,6,48.7631387346999,100,"Smooth","Max. Reward Condition",20,"2",6,9,69,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1789",8,12,2,10,32.9802157023754,100,"Smooth","Max. Reward Condition",20,"2",6,2,113,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1790",8,13,9,0,28.9323020780923,100,"Smooth","Max. Reward Condition",20,"2",6,1,10,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1791",8,14,7,1,66.2081952811941,100,"Smooth","Max. Reward Condition",20,"2",6,2,19,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1792",8,15,2,9,41.0842808934816,100,"Smooth","Max. Reward Condition",20,"2",6,1,102,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1793",8,16,4,8,65.9351245496131,100,"Smooth","Max. Reward Condition",20,"2",6,1,93,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1794",8,17,9,8,27.8614835316865,100,"Smooth","Max. Reward Condition",20,"2",6,1,98,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1795",8,18,5,6,51.0829186067929,100,"Smooth","Max. Reward Condition",20,"2",6,2,72,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1796",8,19,6,6,53.7155059093477,100,"Smooth","Max. Reward Condition",20,"2",6,3,73,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1797",8,20,6,9,46.771318216691,100,"Smooth","Max. Reward Condition",20,"2",6,0,106,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1798",8,21,1,8,47.512008200708,100,"Smooth","Max. Reward Condition",20,"2",6,1,90,58,"Short",0.0983792261399441,1.17735800343622,NA,0.404941737485969,"localGP"
"1799",8,1,9,0,11.7227005811973,11.7227005811973,"Smooth","Max. Reward Condition",40,"3",11,NA,10,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1800",8,2,9,10,52.3550398395797,52.3550398395797,"Smooth","Max. Reward Condition",40,"3",11,2,120,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1801",8,3,9,9,56.1319084813549,56.1319084813549,"Smooth","Max. Reward Condition",40,"3",11,3,109,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1802",8,4,8,9,74.4362450547511,74.4362450547511,"Smooth","Max. Reward Condition",40,"3",11,3,108,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1803",8,5,8,10,68.9045292639854,74.4362450547511,"Smooth","Max. Reward Condition",40,"3",11,3,119,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1804",8,6,9,4,50.5898621516009,74.4362450547511,"Smooth","Max. Reward Condition",40,"3",11,1,54,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1805",8,7,9,6,53.3575036467386,74.4362450547511,"Smooth","Max. Reward Condition",40,"3",11,1,76,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1806",8,8,6,6,70.3822743986409,74.4362450547511,"Smooth","Max. Reward Condition",40,"3",11,1,73,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1807",8,9,6,5,77.7437911660336,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,4,62,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1808",8,10,8,4,64.3431007649141,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,6,53,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1809",8,11,8,5,62.1206825422456,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,3,64,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1810",8,12,8,7,55.0079161023222,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,2,86,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1811",8,13,9,7,50.2837003315336,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,1,87,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1812",8,14,5,8,62.8613792427394,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,1,94,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1813",8,15,10,4,50.3938548739184,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,3,55,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1814",8,16,10,1,18.9979972712881,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,1,22,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1815",8,17,9,5,52.4854628376613,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,1,65,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1816",8,18,10,6,62.5850865137998,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,3,77,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1817",8,19,2,3,69.7058250747859,77.7437911660336,"Smooth","Max. Reward Condition",40,"3",11,2,36,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1818",8,20,1,5,86.4863012737157,86.4863012737157,"Smooth","Max. Reward Condition",40,"3",11,2,57,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1819",8,21,1,5,86.4863012737157,86.4863012737157,"Smooth","Max. Reward Condition",40,"3",11,2,57,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1820",8,22,4,4,79.0496959730341,86.4863012737157,"Smooth","Max. Reward Condition",40,"3",11,4,49,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1821",8,23,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,3,48,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1822",8,24,2,4,86.8811741432687,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,7,47,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1823",8,25,1,5,86.4863012737157,93.2609970282,"Smooth","Max. Reward Condition",40,"3",11,1,57,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1824",8,26,2,5,96.8102094848762,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,58,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1825",8,27,2,5,96.8102094848762,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,58,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1826",8,28,5,10,72.2491641808402,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,116,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1827",8,29,7,10,81.0441708843822,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,118,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1828",8,30,6,4,75.5787284495353,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,4,51,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1829",8,31,5,3,58.6193377182434,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,39,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1830",8,32,3,3,86.0681473548847,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,37,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1831",8,33,0,9,49.576187115992,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,100,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1832",8,34,0,10,30.810657062351,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,2,111,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1833",8,35,0,8,70.1559431414546,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,89,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1834",8,36,1,8,86.9613122007475,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,1,90,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1835",8,37,1,8,86.9613122007475,96.8102094848762,"Smooth","Max. Reward Condition",40,"3",11,7,90,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1836",8,38,1,7,99.6897790300447,99.6897790300447,"Smooth","Max. Reward Condition",40,"3",11,3,79,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1837",8,39,2,7,95.1946788724081,99.6897790300447,"Smooth","Max. Reward Condition",40,"3",11,12,80,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1838",8,40,2,6,99.1062344623502,99.6897790300447,"Smooth","Max. Reward Condition",40,"3",11,4,69,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1839",8,41,8,8,64.6114181450745,99.6897790300447,"Smooth","Max. Reward Condition",40,"3",11,7,97,59,"Long",0.127084899444081,1.0258592985071,NA,0.609639655031096,"localGP"
"1840",8,1,1,6,28.6934496388855,28.6934496388855,"Smooth","Max. Reward Condition",20,"4",7,NA,68,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1841",8,2,6,7,54.2168340663686,54.2168340663686,"Smooth","Max. Reward Condition",20,"4",7,7,84,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1842",8,3,1,3,32.5358401473645,54.2168340663686,"Smooth","Max. Reward Condition",20,"4",7,3,35,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1843",8,4,7,0,70.1700169403999,70.1700169403999,"Smooth","Max. Reward Condition",20,"4",7,2,8,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1844",8,5,7,1,54.8998938426794,70.1700169403999,"Smooth","Max. Reward Condition",20,"4",7,3,19,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1845",8,6,8,7,19.8760973840762,70.1700169403999,"Smooth","Max. Reward Condition",20,"4",7,11,86,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1846",8,7,2,7,22.7389126208578,70.1700169403999,"Smooth","Max. Reward Condition",20,"4",7,5,80,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1847",8,8,6,8,79.2848386961088,79.2848386961088,"Smooth","Max. Reward Condition",20,"4",7,3,95,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1848",8,9,5,9,88.2573205327287,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,3,105,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1849",8,10,5,8,70.2213752849125,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,2,94,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1850",8,11,3,9,42.9502637412843,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,1,103,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1851",8,12,4,4,50.4175674689362,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,1,49,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1852",8,13,9,9,47.9237347874,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,1,109,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1853",8,14,1,7,28.4657201819998,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,5,79,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1854",8,15,1,8,41.965101429616,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,2,90,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1855",8,16,1,10,50.4194287220983,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,2,112,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1856",8,17,8,4,0,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,3,53,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1857",8,18,8,1,41.2621887822995,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,4,20,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1858",8,19,1,5,28.6978174668887,88.2573205327287,"Smooth","Max. Reward Condition",20,"4",7,1,57,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1859",8,20,6,10,100,100,"Smooth","Max. Reward Condition",20,"4",7,2,117,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1860",8,21,6,9,96.3528989866832,100,"Smooth","Max. Reward Condition",20,"4",7,2,106,60,"Short",0.0979890232943137,1.06043820290854,NA,0.418524812493025,"localGP"
"1861",8,1,7,10,57.7850913854971,57.7850913854971,"Smooth","Max. Reward Condition",40,"5",9,NA,118,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1862",8,2,6,10,66.1466049241156,66.1466049241156,"Smooth","Max. Reward Condition",40,"5",9,7,117,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1863",8,3,9,1,78.2441528445947,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,5,21,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1864",8,4,8,1,63.5351560738587,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,1,20,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1865",8,5,6,2,25.4042537798417,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,5,29,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1866",8,6,6,4,38.5304070095755,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,4,51,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1867",8,7,8,6,61.5822801485749,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,2,75,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1868",8,8,3,6,61.959825137981,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,2,70,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1869",8,9,4,1,44.2531724199608,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,1,16,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1870",8,10,9,3,77.4552423333355,78.2441528445947,"Smooth","Max. Reward Condition",40,"5",9,2,43,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1871",8,11,9,2,81.0542790459019,81.0542790459019,"Smooth","Max. Reward Condition",40,"5",9,3,32,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1872",8,12,8,7,57.9414571718167,81.0542790459019,"Smooth","Max. Reward Condition",40,"5",9,1,86,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1873",8,13,8,8,56.8486773507782,81.0542790459019,"Smooth","Max. Reward Condition",40,"5",9,2,97,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1874",8,14,7,8,64.389056484896,81.0542790459019,"Smooth","Max. Reward Condition",40,"5",9,1,96,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1875",8,15,6,8,81.0927929905411,81.0927929905411,"Smooth","Max. Reward Condition",40,"5",9,2,95,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1876",8,16,5,9,82.2720295004681,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,1,105,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1877",8,17,4,9,80.2757023410579,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,3,104,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1878",8,18,4,4,9.9678010126457,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,5,49,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1879",8,19,3,3,8.62734276723144,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,10,37,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1880",8,20,3,0,69.2552461235891,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,2,4,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1881",8,21,10,8,77.3391191829287,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,5,99,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1882",8,22,10,7,78.2260039191549,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,3,88,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1883",8,23,10,6,77.0311284475392,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,2,77,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1884",8,24,10,5,74.561378853088,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,7,66,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1885",8,25,1,4,34.3668676845903,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,3,46,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1886",8,26,9,10,77.6300205904345,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,4,120,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1887",8,27,9,9,68.2629792477627,82.2720295004681,"Smooth","Max. Reward Condition",40,"5",9,5,109,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1888",8,28,10,10,95.7717406068494,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,2,121,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1889",8,29,10,9,83.5288791654054,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,110,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1890",8,30,2,7,78.1423060298135,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,3,80,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1891",8,31,2,8,84.5084021872626,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,2,91,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1892",8,32,2,5,35.9536280702775,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,58,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1893",8,33,5,8,89.8147941722478,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,3,94,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1894",8,34,3,9,78.9074106664439,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,103,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1895",8,35,1,9,83.2730257528659,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,12,101,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1896",8,36,1,10,73.936342939428,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,112,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1897",8,37,5,6,84.0877452744265,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,72,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1898",8,38,4,7,88.5673923917185,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,82,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1899",8,39,8,0,57.3784275481717,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,3,9,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1900",8,40,7,0,54.570675401912,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,1,8,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1901",8,41,4,4,9.9678010126457,95.7717406068494,"Smooth","Max. Reward Condition",40,"5",9,2,49,61,"Long",0.114863386069634,1.21239819587647,NA,0.665256161746115,"localGP"
"1902",8,1,2,5,52.9049542127729,52.9049542127729,"Smooth","Max. Reward Condition",20,"6",0,NA,58,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1903",8,2,2,4,24.9769160061683,52.9049542127729,"Smooth","Max. Reward Condition",20,"6",0,12,47,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1904",8,3,6,3,37.3192575664139,52.9049542127729,"Smooth","Max. Reward Condition",20,"6",0,3,40,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1905",8,4,6,1,53.1308794726761,53.1308794726761,"Smooth","Max. Reward Condition",20,"6",0,5,18,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1906",8,5,7,0,36.783270673379,53.1308794726761,"Smooth","Max. Reward Condition",20,"6",0,3,8,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1907",8,6,3,2,23.7842859506837,53.1308794726761,"Smooth","Max. Reward Condition",20,"6",0,4,26,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1908",8,7,2,5,52.9049542127729,53.1308794726761,"Smooth","Max. Reward Condition",20,"6",0,3,58,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1909",8,8,10,3,72.1095143480021,72.1095143480021,"Smooth","Max. Reward Condition",20,"6",0,2,44,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1910",8,9,10,2,71.8701497395002,72.1095143480021,"Smooth","Max. Reward Condition",20,"6",0,3,33,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1911",8,10,5,8,93.8911475981106,93.8911475981106,"Smooth","Max. Reward Condition",20,"6",0,1,94,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1912",8,11,6,8,89.5090472765692,93.8911475981106,"Smooth","Max. Reward Condition",20,"6",0,3,95,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1913",8,12,6,9,74.0419015688446,93.8911475981106,"Smooth","Max. Reward Condition",20,"6",0,2,106,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1914",8,13,6,9,74.0419015688446,93.8911475981106,"Smooth","Max. Reward Condition",20,"6",0,1,106,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1915",8,14,7,9,54.8620084481165,93.8911475981106,"Smooth","Max. Reward Condition",20,"6",0,1,107,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1916",8,15,10,8,94.3713838696133,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,2,99,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1917",8,16,2,2,8.73230267728196,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,5,25,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1918",8,17,8,6,74.6426944237287,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,1,75,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1919",8,18,8,7,76.316939736902,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,2,86,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1920",8,19,9,7,77.2263042875777,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,2,87,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1921",8,20,1,3,21.9408166486373,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,1,35,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1922",8,21,6,7,82.1607099418278,94.3713838696133,"Smooth","Max. Reward Condition",20,"6",0,6,84,62,"Short",0.0950399806013555,1.36726559023116,NA,0.453530651764247,"localGP"
"1923",8,1,1,4,64.2448492902158,64.2448492902158,"Smooth","Max. Reward Condition",40,"7",19,NA,46,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1924",8,2,1,2,49.105847513692,64.2448492902158,"Smooth","Max. Reward Condition",40,"7",19,11,24,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1925",8,3,7,2,53.17316178366,64.2448492902158,"Smooth","Max. Reward Condition",40,"7",19,3,30,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1926",8,4,6,2,48.9400539922134,64.2448492902158,"Smooth","Max. Reward Condition",40,"7",19,7,29,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1927",8,5,8,1,24.43304654196,64.2448492902158,"Smooth","Max. Reward Condition",40,"7",19,4,20,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1928",8,6,6,3,70.8992473661534,70.8992473661534,"Smooth","Max. Reward Condition",40,"7",19,3,40,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1929",8,7,6,4,83.9067380079477,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,2,51,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1930",8,8,7,4,83.770905771975,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,10,52,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
"1931",8,9,5,0,30.1693748190438,83.9067380079477,"Smooth","Max. Reward Condition",40,"7",19,4,6,63,"Long",0.126886266937543,1.10121056092962,NA,0.688715610882556,"localGP"
