"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"41",1,20,6,9,34.2500725757816,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,6,106,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,6,8,41.6897572985855,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,4,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,6,1,70.4800541800228,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,3,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,7,0,69.1960987845747,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,5,0,64.2045633155116,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,2,0,70.8875298246222,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,2,1,66.6031345622885,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,14,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,1,1,29.8781350301425,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,1,0,84.3956226620629,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,0,0,85.3645167775711,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,7,5,77.3624039749998,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,10,8,40.6942172697369,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,7,4,77.4616893062404,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,2,9,72.3557087257552,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,8,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,0,9,85.6539294273783,100,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,0,8,74.6091743351065,100,"Rough","Avg. Reward Condition",40,"2",1,3,89,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,5,10,51.4501450041282,51.4501450041282,"Rough","Avg. Reward Condition",20,"3",9,NA,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,4,6,36.2825140010078,51.4501450041282,"Rough","Avg. Reward Condition",20,"3",9,5,71,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,8,10,60.2945325402359,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,5,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,6,1,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,0,2,53.9477562891327,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,23,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,7,0,36.7201386585293,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,5,9,75.2199907218667,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,10,5,57.8728197854694,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,66,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,10,6,41.1599115765723,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,77,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,8,9,64.9640361511548,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,3,9,63.3340745487714,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,3,0,59.7528798800862,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,4,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,0,10,40.1320586753249,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,7,4,7.61116353320149,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,52,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,10,0,73.1299582594774,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,11,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,9,0,18.5206183987232,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,10,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,3,4,44.2234113272728,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,48,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,1,8,35.1070926300529,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,9,4,66.4162368396028,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,54,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,10,3,28.0037204765752,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,10,2,51.2894760836585,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,NA,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,10,0,28.2339071863812,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,7,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,9,1,39.5345898107298,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,6,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,1,3,33.9598820273487,51.2894760836585,"Rough","Avg. Reward Condition",40,"4",4,5,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,2,5,52.9476469260849,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,5,58,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,10,2,51.2894760836585,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,6,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,2,6,25.9979854237187,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,3,7,47.3255867438029,52.9476469260849,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,4,9,45.2552162388682,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,4,7,64.0825409576954,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,8,0,39.2746651521329,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,5,8,42.4332277403281,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,6,8,40.2396617091543,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,7,7,31.8600199928014,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,8,7,25.3941044554776,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,3,0,32.6932648884738,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,4,4,49.5091600763757,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,2,4,48.1844951677525,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,2,3,28.2357872462132,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,7,2,55.9275751413252,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,1,10,30.8155263252467,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,7,3,65.7956842559425,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,7,4,41.2492240825344,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,3,2,48.6711536627271,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,0,2,64.4409661109689,100,"Rough","Avg. Reward Condition",40,"4",4,6,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,0,1,65.3456129286578,100,"Rough","Avg. Reward Condition",40,"4",4,8,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,3,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,NA,1,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,0,2,46.5877000271828,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,7,23,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,2,10,17.4994853434702,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,7,113,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,3,0,21.646783304151,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,8,4,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,9,8,43.5318799562685,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,8,8,38.0062708258148,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,12,97,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,8,10,41.6884701008907,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,4,119,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,8,6,60.0661393407619,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,8,75,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,9,6,44.0877983401219,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,10,6,33.4645988807569,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,77,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,9,0,14.1036247824297,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,8,2,27.9169058810438,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,8,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,9,3,44.6212995024142,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,8,43,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,9,4,34.9976006588863,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,8,54,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,0,3,52.5672318356315,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,9,34,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,6,3,60.8573330734455,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,0,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,3,4,17.5015117391126,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,1,48,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,9,7,46.7520963310915,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,2,87,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,10,7,37.1719234376725,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,3,88,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,8,2,27.9169058810438,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,2,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,9,2,22.5222349190201,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,1,32,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,4,1,28.4498548614704,28.4498548614704,"Rough","Avg. Reward Condition",40,"6",19,NA,16,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,6,2,40.0662726855817,40.0662726855817,"Rough","Avg. Reward Condition",40,"6",19,4,29,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,86,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,8,6,77.0215365379863,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,75,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,3,10,41.9989758752231,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,114,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
