"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"34",1,13,6,1,70.4800541800228,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,18,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,2,72.3100865487056,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,5,2,71.346109333768,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,0,2,31.3251454168042,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,3,1,33.2382175382002,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,3,3,25.8331935832357,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,37,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,3,6,45.5063234647187,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,70,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,9,3,60.9343747722388,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,43,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,10,3,52.5263702700094,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,44,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,0,1,23.2578204525749,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,12,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,0,7,66.7767330115422,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,78,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,0,6,34.4954147677116,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,0,2,31.3251454168042,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,9,4,46.9020472211933,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,8,4,50.5233477520952,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,8,3,73.1545333653025,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,0,0,85.3645167775711,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,10,3,52.5263702700094,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,44,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,7,1,78.9605492405504,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,1,0,84.3956226620629,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,4,0,27.0153724932925,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,5,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,2,10,52.565154764264,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,3,8,30.5083687411474,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,4,8,14.9807889176942,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,2,7,38.4919473621769,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,10,1,31.5180064095872,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,22,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,9,3,60.9343747722388,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,43,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,4,5,50.9861643343635,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,10,9,47.3705703671906,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,110,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,6,0,42.0165877631551,42.0165877631551,"Rough","Avg. Reward Condition",20,"3",9,NA,7,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,2,9,51.5479444865926,51.5479444865926,"Rough","Avg. Reward Condition",20,"3",9,5,102,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,0,4,52.8064485464723,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,5,45,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,0,3,20.3156192085015,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,6,34,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,2,7,27.9615833854138,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,80,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,1,7,60.3654685590386,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,0,10,40.1320586753249,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,9,7,82.8870600418845,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,0,6,96.5524227911389,100,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,8,5,0,100,"Rough","Avg. Reward Condition",20,"3",9,3,64,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,1,0,83.523634481826,100,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,0,0,80.3515759217729,100,"Rough","Avg. Reward Condition",20,"3",9,4,1,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,1,10,50.2356022974188,100,"Rough","Avg. Reward Condition",20,"3",9,3,112,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,0,5,93.2896159771943,100,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,0,6,96.5524227911389,100,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,5,10,51.4501450041282,100,"Rough","Avg. Reward Condition",20,"3",9,2,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,NA,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,7,6,33.7698034361065,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,74,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,7,8,22.9940684366215,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,0,5,22.8294473469867,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,3,0,32.6932648884738,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,4,0,27.757926963594,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,7,4,41.2492240825344,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,8,1,47.0627415324652,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,8,2,61.3718007278431,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,8,3,59.0490578971639,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,9,3,44.908976431908,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,7,2,55.9275751413252,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,3,2,48.6711536627271,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,10,1,61.8531296162429,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,9,1,39.5345898107298,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,5,7,68.7904053516684,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,0,7,18.1408343228351,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,0,9,36.6552465782619,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,1,8,27.6316672751783,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,4,5,36.1447579478145,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,5,9,23.8348743374816,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,2,2,35.4180456791571,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,5,9,23.8348743374816,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,6,10,48.7082287749255,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,9,7,50.1010574572642,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,9,5,68.6489850017742,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,10,5,13.5240325022362,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,0,4,3.98967104504308,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,0,4,3.98967104504308,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,1,8,27.6316672751783,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,1,9,44.6574479048921,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,8,5,25.4104652088754,25.4104652088754,"Rough","Avg. Reward Condition",20,"5",11,NA,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,8,6,60.0661393407619,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,7,75,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,9,7,46.7520963310915,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,7,87,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,6,4,60.614772799294,60.614772799294,"Rough","Avg. Reward Condition",20,"5",11,8,51,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,6,3,60.8573330734455,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,6,2,47.8721615024449,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,12,29,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,4,3,13.976974015902,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,4,38,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,0,4,39.3974743760866,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,45,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,7,10,44.763338085442,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,118,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,6,10,64.4156192445451,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,117,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,10,8,36.9684379010422,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,99,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,9,9,48.1183497019652,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,0,3,52.5672318356315,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,1,3,57.3052531096848,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,9,35,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,5,7,51.7565921683248,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,83,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,9,1,20.8343699641272,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,21,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,6,0,24.4563131020633,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,7,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,2,4,24.879382735305,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,47,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,0,0,47.9642355475916,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,1,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,10,10,48.742053566176,48.742053566176,"Rough","Avg. Reward Condition",40,"6",19,NA,121,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,7,9,29.4654937800479,48.742053566176,"Rough","Avg. Reward Condition",40,"6",19,4,107,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,109,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,4,8,46.6192983438383,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,93,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,1,9,27.2962837582995,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,101,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
