"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18",1,18,7,3,38.4994048862077,100,"Rough","Avg. Reward Condition",20,"1",5,3,41,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,8,3,73.4939072834287,100,"Rough","Avg. Reward Condition",20,"1",5,8,42,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,8,2,68.5610945075531,100,"Rough","Avg. Reward Condition",20,"1",5,11,31,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,7,0,68.4752649344305,100,"Rough","Avg. Reward Condition",20,"1",5,1,8,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,3,5,41.3738955859387,41.3738955859387,"Rough","Avg. Reward Condition",40,"2",1,NA,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,9,6,61.0773012184803,61.0773012184803,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,8,6,65.5823308537309,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,10,4,48.9608257222968,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,3,6,45.5063234647187,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,3,9,36.2621127065425,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,3,10,40.6071698165158,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,3,9,36.2621127065425,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,2,9,72.3557087257552,72.3557087257552,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,1,6,27.5874857750039,100,"Rough","Avg. Reward Condition",40,"2",1,1,68,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,1,7,64.2118511787295,100,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,0,7,66.7767330115422,100,"Rough","Avg. Reward Condition",40,"2",1,5,78,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,0,8,74.6091743351065,100,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,6,2,72.3100865487056,100,"Rough","Avg. Reward Condition",40,"2",1,9,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,6,1,70.4800541800228,100,"Rough","Avg. Reward Condition",40,"2",1,5,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,4,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,8,8,49.0688828610798,100,"Rough","Avg. Reward Condition",40,"2",1,3,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,9,8,62.5304329189769,100,"Rough","Avg. Reward Condition",40,"2",1,9,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,6,73,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,5,10,48.9263538903063,100,"Rough","Avg. Reward Condition",40,"2",1,2,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,8,2,77.798359488466,100,"Rough","Avg. Reward Condition",40,"2",1,3,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,9,2,45.6743517242672,100,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,9,1,33.320982275261,100,"Rough","Avg. Reward Condition",40,"2",1,1,21,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,9,0,33.4185710880108,100,"Rough","Avg. Reward Condition",40,"2",1,8,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,4,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,2,111,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,5,10,48.9263538903063,100,"Rough","Avg. Reward Condition",40,"2",1,4,116,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,4,10,44.8844429626108,100,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,2,111,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,8,10,52.0181459798519,100,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,4,5,50.9861643343635,100,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,2,10,52.565154764264,100,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,2,7,38.4919473621769,100,"Rough","Avg. Reward Condition",40,"2",1,2,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,10,10,43.1852507215821,100,"Rough","Avg. Reward Condition",40,"2",1,8,121,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,4,4,58.9084220518728,100,"Rough","Avg. Reward Condition",40,"2",1,2,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,3,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,9,9,56.1300557046755,56.1300557046755,"Rough","Avg. Reward Condition",20,"3",9,NA,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,4,4,44.1531168030834,56.1300557046755,"Rough","Avg. Reward Condition",20,"3",9,5,49,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,5,3,31.7363408535339,56.1300557046755,"Rough","Avg. Reward Condition",20,"3",9,5,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,5,2,51.6174788041229,56.1300557046755,"Rough","Avg. Reward Condition",20,"3",9,6,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,6,2,57.8143678139961,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,1,10,50.2356022974188,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,1,112,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,0,4,52.8064485464723,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,2,5,39.0745307223915,57.8143678139961,"Rough","Avg. Reward Condition",20,"3",9,1,58,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,4,5,65.4711627445738,65.4711627445738,"Rough","Avg. Reward Condition",20,"3",9,2,60,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,4,10,47.1833228393405,65.4711627445738,"Rough","Avg. Reward Condition",20,"3",9,1,115,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,2,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,8,1,48.5054292480758,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,8,8,67.1128582001085,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,8,9,64.9640361511548,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,2,4,13.5403872252535,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,47,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,8,10,60.2945325402359,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,119,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,8,7,42.1666103712664,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,86,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,2,6,36.7603971386675,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,69,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,9,1,31.5526478854245,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,21,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,5,2,51.6174788041229,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,0,5,22.8294473469867,22.8294473469867,"Rough","Avg. Reward Condition",40,"4",4,NA,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,1,6,18.0731253832357,22.8294473469867,"Rough","Avg. Reward Condition",40,"4",4,7,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,1,7,1.24285436035292,22.8294473469867,"Rough","Avg. Reward Condition",40,"4",4,6,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,5,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,7,7,31.8600199928014,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,5,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,6,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,7,2,55.9275751413252,100,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,0,6,25.7438670840663,100,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,1,5,42.3282812740103,100,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,10,9,53.8163100012315,100,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,10,8,16.5930440253731,100,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,10,7,16.2974098604969,100,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,7,9,44.9040563122342,100,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,4,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,7,1,40.8192453000824,100,"Rough","Avg. Reward Condition",40,"4",4,9,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,6,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,5,5,32.848866860403,100,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,0,0,43.5642695283009,100,"Rough","Avg. Reward Condition",40,"4",4,7,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,3,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,3,6,39.1502894638098,100,"Rough","Avg. Reward Condition",40,"4",4,0,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,1,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,1,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,6,10,48.7082287749255,100,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,5,0,37.1740995963249,100,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,4,0,27.757926963594,100,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,0,5,22.8294473469867,100,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,7,2,55.9275751413252,100,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,6,53,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,8,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,10,0,28.2339071863812,100,"Rough","Avg. Reward Condition",40,"4",4,3,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,8,5,25.4104652088754,25.4104652088754,"Rough","Avg. Reward Condition",20,"5",11,NA,64,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,9,4,34.9976006588863,34.9976006588863,"Rough","Avg. Reward Condition",20,"5",11,7,54,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,8,8,38.0062708258148,38.0062708258148,"Rough","Avg. Reward Condition",20,"5",11,7,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,6,7,34.4381373712981,38.0062708258148,"Rough","Avg. Reward Condition",20,"5",11,8,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,0,10,38.3017166206563,38.3017166206563,"Rough","Avg. Reward Condition",20,"5",11,8,111,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,9,7,46.7520963310915,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,12,87,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,3,5,0,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,4,59,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,3,4,17.5015117391126,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,3,0,21.646783304151,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,4,4,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,4,0,44.8118345976793,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,4,5,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,9,10,19.2437103402709,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,4,120,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,10,6,33.4645988807569,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,8,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,1,10,22.1436361165022,46.7520963310915,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,3,10,47.1514098553432,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,8,114,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,2,10,17.4994853434702,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,9,113,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,8,4,42.7763415301342,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,0,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,5,5,40.8445443747299,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,1,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,4,5,18.9411739420766,47.1514098553432,"Rough","Avg. Reward Condition",20,"5",11,2,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,4,2,52.3985197221421,52.3985197221421,"Rough","Avg. Reward Condition",20,"5",11,3,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,4,6,31.0378764516063,52.3985197221421,"Rough","Avg. Reward Condition",20,"5",11,2,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,1,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,1,4,19.6728619437607,19.6728619437607,"Rough","Avg. Reward Condition",40,"6",19,NA,46,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,0,4,43.1655586548984,43.1655586548984,"Rough","Avg. Reward Condition",40,"6",19,4,45,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,0,3,39.9926393261546,43.1655586548984,"Rough","Avg. Reward Condition",40,"6",19,4,34,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,0,2,43.4289249279307,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,5,23,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,3,3,23.5066828698662,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,5,37,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"151",1,6,5,4,59.2776068858534,59.2776068858534,"Rough","Avg. Reward Condition",40,"6",19,2,50,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"152",1,7,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,7,51,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"153",1,8,7,4,73.3248485001287,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,1,52,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
