"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"995",5,3,4,0,48.2728545381987,48.2728545381987,"Rough","Max. Reward Condition",20,"1",18,2,5,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"996",5,4,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,3,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"997",5,5,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,2,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"998",5,6,4,6,56.6641694320835,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,3,71,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"999",5,7,8,0,49.6392731518266,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,1,9,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1000",5,8,5,7,60.8656482156471,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,1,83,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1001",5,9,0,3,20.6322691826754,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,1,34,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1002",5,10,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,2,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1003",5,11,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,1,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1004",5,12,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,1,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1005",5,13,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,2,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1006",5,14,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,0,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1007",5,15,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,0,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1008",5,16,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,1,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1009",5,17,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,0,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1010",5,18,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,1,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1011",5,19,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,0,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1012",5,20,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,0,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1013",5,21,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"1",18,1,15,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1014",5,1,6,8,72.494296563532,72.494296563532,"Rough","Max. Reward Condition",40,"2",3,NA,95,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1015",5,2,0,8,24.0810609048184,72.494296563532,"Rough","Max. Reward Condition",40,"2",3,1,89,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1016",5,3,7,1,45.1385973531357,72.494296563532,"Rough","Max. Reward Condition",40,"2",3,2,19,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1017",5,4,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,1,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1018",5,5,3,2,42.1944020034096,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,1,26,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1019",5,6,8,10,41.0809609626061,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,1,119,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1020",5,7,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,2,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1021",5,8,9,7,49.674641221052,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,87,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1022",5,9,8,7,70.5152140178525,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,86,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1023",5,10,2,10,32.7930562436501,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,113,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1024",5,11,6,0,17.8640708688048,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,7,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1025",5,12,8,9,62.9374230938864,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,108,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1026",5,13,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1027",5,14,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1028",5,15,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1029",5,16,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1030",5,17,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1031",5,18,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1032",5,19,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1033",5,20,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1034",5,21,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1035",5,22,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1036",5,23,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1037",5,24,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1038",5,25,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1039",5,26,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1040",5,27,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1041",5,28,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1042",5,29,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1043",5,30,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1044",5,31,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1045",5,32,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1046",5,33,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1047",5,34,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1048",5,35,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1049",5,36,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1050",5,37,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1051",5,38,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1052",5,39,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1053",5,40,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1054",5,41,6,10,74.9768973404555,74.9768973404555,"Rough","Max. Reward Condition",40,"2",3,0,117,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1055",5,1,8,3,44.1803510819401,44.1803510819401,"Rough","Max. Reward Condition",20,"3",2,NA,42,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1056",5,2,8,2,10.0710200680647,44.1803510819401,"Rough","Max. Reward Condition",20,"3",2,5,31,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1057",5,3,0,7,39.2104381953876,44.1803510819401,"Rough","Max. Reward Condition",20,"3",2,7,78,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1058",5,4,0,7,39.2104381953876,44.1803510819401,"Rough","Max. Reward Condition",20,"3",2,8,78,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1059",5,5,0,10,20.5241810833273,44.1803510819401,"Rough","Max. Reward Condition",20,"3",2,12,111,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1060",5,6,5,3,32.4134397153988,44.1803510819401,"Rough","Max. Reward Condition",20,"3",2,5,39,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1061",5,7,6,3,48.6990356478907,48.6990356478907,"Rough","Max. Reward Condition",20,"3",2,0,40,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1062",5,8,5,6,69.4199837896596,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,72,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1063",5,9,6,6,56.4950247425191,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,73,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1064",5,10,6,6,56.4950247425191,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,73,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1065",5,11,2,4,44.4621814530642,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,47,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1066",5,12,3,4,59.6168211558576,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,48,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1067",5,13,3,3,64.0855788300758,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,37,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1068",5,14,2,0,27.6666761639388,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,3,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1069",5,15,1,2,35.3675070791492,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,24,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1070",5,16,1,8,53.0522742783677,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,90,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1071",5,17,2,7,36.5665227563517,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,80,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1072",5,18,3,7,29.4414947856435,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,81,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1073",5,19,3,6,11.9639341167165,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,1,70,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1074",5,20,5,5,64.465937362096,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,1,61,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1075",5,21,10,2,42.6956940217487,69.4199837896596,"Rough","Max. Reward Condition",20,"3",2,0,33,35,"Short",0.00673794728353983,NA,13.8019176955857,0.0137591277530759,"localBMT"
"1076",5,1,5,6,43.2423959719255,43.2423959719255,"Rough","Max. Reward Condition",40,"4",8,NA,72,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1077",5,2,9,0,16.1370161080911,43.2423959719255,"Rough","Max. Reward Condition",40,"4",8,0,10,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1078",5,3,10,0,43.3847910552767,43.3847910552767,"Rough","Max. Reward Condition",40,"4",8,0,11,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1079",5,4,10,1,40.1836169652237,43.3847910552767,"Rough","Max. Reward Condition",40,"4",8,0,22,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1080",5,5,10,0,43.3847910552767,43.3847910552767,"Rough","Max. Reward Condition",40,"4",8,0,11,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1081",5,6,8,1,44.4324036525511,44.4324036525511,"Rough","Max. Reward Condition",40,"4",8,0,20,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1082",5,7,8,7,14.1323595247913,44.4324036525511,"Rough","Max. Reward Condition",40,"4",8,0,86,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1083",5,8,9,2,75.3584348689062,75.3584348689062,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1084",5,9,10,4,82.6261489879953,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,55,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1085",5,10,0,10,49.1845400953948,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,111,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1086",5,11,10,2,57.5348979137983,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,33,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1087",5,12,9,2,75.3584348689062,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1088",5,13,9,9,49.9056902969143,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,109,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1089",5,14,2,4,66.8505188208105,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,47,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1090",5,15,3,3,52.6628186310928,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,37,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1091",5,16,2,7,48.3499832145675,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,80,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1092",5,17,1,7,26.9136247200842,82.6261489879953,"Rough","Max. Reward Condition",40,"4",8,0,79,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1093",5,18,4,7,87.7929185379322,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,82,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1094",5,19,2,4,66.8505188208105,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,47,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1095",5,20,2,2,48.0793702112335,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,25,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1096",5,21,2,7,48.3499832145675,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,80,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1097",5,22,6,0,57.0675719463974,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,7,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1098",5,23,3,10,63.8923159509584,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,114,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1099",5,24,4,10,41.3626992316202,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,115,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1100",5,25,3,10,63.8923159509584,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,114,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1101",5,26,3,9,40.8521738054873,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,103,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1102",5,27,3,10,63.8923159509584,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,114,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1103",5,28,8,2,46.8578212721829,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,31,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1104",5,29,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1105",5,30,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1106",5,31,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1107",5,32,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1108",5,33,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1109",5,34,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1110",5,35,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1111",5,36,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1112",5,37,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1113",5,38,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1114",5,39,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1115",5,40,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1116",5,41,9,2,75.3584348689062,87.7929185379322,"Rough","Max. Reward Condition",40,"4",8,0,32,36,"Long",0.00673794998017495,NA,10.2456630096769,0.0102642416295561,"localBMT"
"1117",5,1,0,8,57.2031215387433,57.2031215387433,"Rough","Max. Reward Condition",20,"5",19,NA,89,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1118",5,2,0,8,57.2031215387433,57.2031215387433,"Rough","Max. Reward Condition",20,"5",19,3,89,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1119",5,3,1,8,17.4720562138762,57.2031215387433,"Rough","Max. Reward Condition",20,"5",19,11,90,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1120",5,4,1,9,27.2962837582995,57.2031215387433,"Rough","Max. Reward Condition",20,"5",19,11,101,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1121",5,5,4,1,28.4498548614704,57.2031215387433,"Rough","Max. Reward Condition",20,"5",19,12,16,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1122",5,6,5,1,31.9313461927778,57.2031215387433,"Rough","Max. Reward Condition",20,"5",19,12,17,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1123",5,7,5,2,33.1124573467648,57.2031215387433,"Rough","Max. Reward Condition",20,"5",19,0,28,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1124",5,8,5,5,69.1135856267553,69.1135856267553,"Rough","Max. Reward Condition",20,"5",19,0,61,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1125",5,9,4,4,9.99263596424557,69.1135856267553,"Rough","Max. Reward Condition",20,"5",19,0,49,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1126",5,10,5,4,59.2776068858534,69.1135856267553,"Rough","Max. Reward Condition",20,"5",19,0,50,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1127",5,11,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1128",5,12,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1129",5,13,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1130",5,14,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1131",5,15,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1132",5,16,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1133",5,17,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1134",5,18,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1135",5,19,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1136",5,20,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1137",5,21,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"5",19,0,40,37,"Short",0.00673795426221299,NA,13.4320643497401,0.0143669802403609,"localBMT"
"1138",5,1,7,2,69.9700174342543,69.9700174342543,"Rough","Max. Reward Condition",40,"6",15,NA,30,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
"1139",5,2,4,1,33.8608437670612,69.9700174342543,"Rough","Max. Reward Condition",40,"6",15,7,16,38,"Long",0.0290738540044453,NA,4.27966815444666,0.0494761026581139,"localBMT"
