"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"44",1,23,5,2,71.346109333768,100,"Rough","Avg. Reward Condition",40,"2",1,3,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,5,3,69.3021428353684,100,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,7,2,87.3844592186431,100,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,6,2,72.3100865487056,100,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,6,1,70.4800541800228,100,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,1,2,0,100,"Rough","Avg. Reward Condition",40,"2",1,8,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,4,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,10,6,66.4033612703387,100,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,9,6,61.0773012184803,100,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,10,8,40.6942172697369,100,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,10,9,47.3705703671906,100,"Rough","Avg. Reward Condition",40,"2",1,2,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,8,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,8,9,63.0822078659968,100,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,8,3,73.1545333653025,100,"Rough","Avg. Reward Condition",40,"2",1,3,42,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,4,6,36.2825140010078,36.2825140010078,"Rough","Avg. Reward Condition",20,"3",9,NA,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,5,11,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,7,6,18.3179262510229,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,5,74,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,9,2,54.6848187444457,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,6,32,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,4,8,60.4776805465143,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,5,7,31.1556847928287,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,83,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,5,6,33.1152517472353,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,72,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,9,2,54.6848187444457,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,32,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,3,6,56.4526333659953,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,2,8,43.6838621835881,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,91,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,1,1,49.8229804022981,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,13,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,3,2,59.8826476253747,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,3,3,37.5306230011578,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,4,3,30.449935821985,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,1,38,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,3,9,63.3340745487714,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,3,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,8,9,64.9640361511548,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,10,2,30.5516555716526,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,4,33,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,9,9,56.1300557046755,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,3,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,5,3,31.7363408535339,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,10,1,42.9509969441746,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,4,22,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,4,6,36.2825140010078,73.1299582594774,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,NA,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,3,4,52.4074938084039,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,7,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,5,8,42.4332277403281,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,6,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,1,5,42.3282812740103,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,5,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,1,6,18.0731253832357,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,5,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,1,4,31.2670409305907,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,6,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,0,4,3.98967104504308,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,3,8,66.9283199969529,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,1,7,1.24285436035292,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,6,10,48.7082287749255,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,7,10,50.1452665258359,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,7,9,44.9040563122342,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,1,7,1.24285436035292,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,1,8,27.6316672751783,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,1,2,73.4445687616828,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,0,2,64.4409661109689,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,0,1,65.3456129286578,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,0,0,43.5642695283009,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,7,6,33.7698034361065,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,10,7,16.2974098604969,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,88,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,0,0,43.5642695283009,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,0,1,65.3456129286578,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,0,3,33.2695809306562,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,3,1,24.1019825166846,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,4,1,36.6948932499117,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"4",4,1,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,9,4,51.3835658310019,100,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,7,8,22.9940684366215,100,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,5,5,32.848866860403,100,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,6,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,8,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,2,3,28.2357872462132,100,"Rough","Avg. Reward Condition",40,"4",4,3,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,2,4,48.1844951677525,100,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,8,0,36.3714446151272,36.3714446151272,"Rough","Avg. Reward Condition",20,"5",11,NA,9,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,8,1,46.3164104609932,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,7,20,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,9,3,44.6212995024142,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,7,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,9,2,22.5222349190201,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,8,32,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,10,2,3.70972504488681,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,8,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,10,3,16.8579870376679,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,12,44,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,6,8,28.6530615090915,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,4,95,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,6,7,34.4381373712981,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,7,3,55.8044866187351,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,41,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,10,0,23.8973959656056,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,11,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,6,5,71.4465704662512,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,7,7,41.1147763409862,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,9,5,4.84185863158433,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,9,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,8,10,41.6884701008907,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,0,119,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,7,10,44.763338085442,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,118,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,6,10,64.4156192445451,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,117,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,8,9,60.550993033302,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,3,108,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,7,9,39.2512889710385,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,2,107,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,9,9,48.1183497019652,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,1,109,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,10,8,61.9465090311745,61.9465090311745,"Rough","Avg. Reward Condition",40,"6",19,NA,99,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,10,9,46.6801278336504,61.9465090311745,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,4,109,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,9,10,65.8121215823365,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,120,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,10,10,48.742053566176,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,5,121,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"151",1,6,3,7,48.0160668403537,85.2726059415545,"Rough","Avg. Reward Condition",40,"6",19,2,81,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
