"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"30",1,9,9,7,59.249331592367,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,1,7,64.2118511787295,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,8,8,49.0688828610798,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,0,4,53.2133546704332,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,0,1,23.2578204525749,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,5,12,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,3,0,22.5301208321615,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,4,7,41.0206081591078,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,9,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,1,5,36.553012201289,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,5,57,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,7,10,39.1305006812837,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,10,3,52.5263702700094,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,44,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,5,0,64.2045633155116,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,1,1,29.8781350301425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,13,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,3,10,40.6071698165158,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,5,4,93.0511729954542,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,4,2,19.1724836106021,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,8,10,52.0181459798519,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,69,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,4,3,31.9757973887754,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,4,6,37.058891508221,100,"Rough","Avg. Reward Condition",40,"2",1,4,71,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,9,6,61.0773012184803,100,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,8,5,58.2160279726654,100,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,7,2,87.3844592186431,100,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,0,8,74.6091743351065,100,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,2,7,38.4919473621769,100,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,3,2,40.3832671386769,100,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,10,10,43.1852507215821,100,"Rough","Avg. Reward Condition",40,"2",1,8,121,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,7,7,63.4190187757228,100,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,3,8,30.5083687411474,100,"Rough","Avg. Reward Condition",40,"2",1,3,92,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,9,1,31.5526478854245,31.5526478854245,"Rough","Avg. Reward Condition",20,"3",9,NA,21,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,5,105,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,10,5,57.8728197854694,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,5,66,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,9,3,52.5751779693642,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,6,43,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,3,6,56.4526333659953,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,2,2,29.9562633330357,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,8,1,48.5054292480758,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,5,2,51.6174788041229,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,28,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,8,3,37.2279744875083,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,10,6,41.1599115765723,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,10,0,73.1299582594774,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,11,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,2,3,14.7404354515513,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,7,4,7.61116353320149,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,52,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,7,10,78.998388653825,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,118,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,4,5,65.4711627445738,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,60,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,5,1,62.2178044014381,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,17,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,3,1,40.3499664940064,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,15,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,10,3,28.0037204765752,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,2,6,36.7603971386675,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,0,3,20.3156192085015,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,34,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,0,3,33.2695809306562,33.2695809306562,"Rough","Avg. Reward Condition",40,"4",4,NA,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,2,3,28.2357872462132,33.2695809306562,"Rough","Avg. Reward Condition",40,"4",4,7,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,6,2,47.7797456303013,47.7797456303013,"Rough","Avg. Reward Condition",40,"4",4,6,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,1,10,30.8155263252467,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,2,10,54.5646114683312,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,113,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,3,5,42.7959120158228,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,7,2,55.9275751413252,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,5,8,42.4332277403281,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,3,10,56.7304025391651,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,0,9,36.6552465782619,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,9,2,58.1650037764681,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,3,8,66.9283199969529,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,6,9,52.8376225982162,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,5,7,68.7904053516684,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,5,9,23.8348743374816,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,4,6,62.1617444201005,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,9,7,50.1010574572642,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,8,7,25.3941044554776,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,1,3,33.9598820273487,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,9,5,68.6489850017742,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,0,4,3.98967104504308,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,8,2,61.3718007278431,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,1,9,44.6574479048921,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,5,0,37.1740995963249,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,1,5,42.3282812740103,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,2,6,25.9979854237187,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,8,3,59.0490578971639,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,42,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,0,10,38.3017166206563,38.3017166206563,"Rough","Avg. Reward Condition",20,"5",11,NA,111,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,6,10,64.4156192445451,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,7,117,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,5,2,64.0266563277365,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,7,28,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,7,7,41.1147763409862,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,2,1,38.8443744327322,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,6,3,60.8573330734455,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,12,40,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,2,5,2.60066814407864,64.4156192445451,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,62,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,4,1,66.1495990392583,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,5,3,37.4787684417098,100,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,10,0,23.8973959656056,100,"Rough","Avg. Reward Condition",20,"5",11,8,11,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,6,4,60.614772799294,100,"Rough","Avg. Reward Condition",20,"5",11,9,51,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,0,7,87.1881878039336,100,"Rough","Avg. Reward Condition",20,"5",11,0,78,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,8,2,27.9169058810438,100,"Rough","Avg. Reward Condition",20,"5",11,1,31,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,4,4,12.8086319556226,100,"Rough","Avg. Reward Condition",20,"5",11,2,49,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,10,3,16.8579870376679,100,"Rough","Avg. Reward Condition",20,"5",11,3,44,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,2,93,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,9,4,34.9976006588863,100,"Rough","Avg. Reward Condition",20,"5",11,1,54,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,8,4,65.4001551521178,65.4001551521178,"Rough","Avg. Reward Condition",40,"6",19,NA,53,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,3,1,65.6803696524248,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,4,15,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,6,6,73.1570356560972,73.1570356560972,"Rough","Avg. Reward Condition",40,"6",19,4,73,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,0,9,66.1261892289375,73.1570356560972,"Rough","Avg. Reward Condition",40,"6",19,5,100,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,1,3,45.9782806867717,73.1570356560972,"Rough","Avg. Reward Condition",40,"6",19,5,35,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,4,3,10.1017888022861,73.1570356560972,"Rough","Avg. Reward Condition",40,"6",19,2,38,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
