"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14",1,14,10,5,64.2061057653187,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,66,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"15",1,15,10,6,82.4387014347711,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,77,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"16",1,16,2,5,55.6706913285101,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,58,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"17",1,17,3,5,31.9706635707149,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,59,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"18",1,18,1,7,45.1757644968322,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,3,79,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"19",1,19,2,2,61.7436417215084,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,25,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,0,7,66.0642048985975,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,11,78,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,7,9,57.3102242672527,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,107,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,10,4,48.9608257222968,48.9608257222968,"Rough","Avg. Reward Condition",40,"2",1,NA,55,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,5,0,64.2045633155116,64.2045633155116,"Rough","Avg. Reward Condition",40,"2",1,2,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,8,1,53.2226407105471,64.2045633155116,"Rough","Avg. Reward Condition",40,"2",1,2,20,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,2,3,35.8335033964718,64.2045633155116,"Rough","Avg. Reward Condition",40,"2",1,1,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,3,3,25.8331935832357,64.2045633155116,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,4,0,27.0153724932925,64.2045633155116,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,4,6,37.058891508221,64.2045633155116,"Rough","Avg. Reward Condition",40,"2",1,1,71,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,7,5,77.3624039749998,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,6,2,72.3100865487056,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,7,8,50.1559154426646,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,8,3,73.1545333653025,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,2,1,66.6031345622885,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,2,14,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,7,10,39.1305006812837,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,5,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,6,8,41.6897572985855,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,0,2,31.3251454168042,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,9,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,6,9,34.2500725757816,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,5,106,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,9,3,60.9343747722388,77.3624039749998,"Rough","Avg. Reward Condition",40,"2",1,4,43,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,3,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,9,9,58.8980343444626,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,9,109,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,1,7,64.2118511787295,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,6,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,8,10,52.0181459798519,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,4,119,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,8,2,77.798359488466,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,4,7,41.0206081591078,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,3,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,3,9,36.2621127065425,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,3,9,36.2621127065425,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,10,6,66.4033612703387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,0,9,85.6539294273783,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,100,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,4,3,31.9757973887754,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,6,0,87.9392304939487,100,"Rough","Avg. Reward Condition",40,"2",1,4,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,9,7,59.249331592367,100,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,3,2,40.3832671386769,100,"Rough","Avg. Reward Condition",40,"2",1,2,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,0,5,38.1968021459426,100,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,3,10,40.6071698165158,100,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,5,2,71.346109333768,100,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,3,4,30.2906672613023,100,"Rough","Avg. Reward Condition",40,"2",1,8,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,7,9,43.2219300321384,100,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,8,4,50.5233477520952,100,"Rough","Avg. Reward Condition",40,"2",1,3,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,3,3,37.5306230011578,37.5306230011578,"Rough","Avg. Reward Condition",20,"3",9,NA,37,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,5,7,31.1556847928287,37.5306230011578,"Rough","Avg. Reward Condition",20,"3",9,5,83,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,8,6,1.80796018647668,37.5306230011578,"Rough","Avg. Reward Condition",20,"3",9,5,75,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,1,9,56.0236308128228,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,6,101,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,1,5,55.4257093623145,56.0236308128228,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,105,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,9,6,26.8828036594209,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,7,2,45.3020225853978,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,5,4,31.7569987981429,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,50,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,5,1,62.2178044014381,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,17,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,10,7,64.0304826931053,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,4,2,55.6576112274651,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,3,2,59.8826476253747,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,26,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,7,0,36.7201386585293,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,8,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,3,8,56.9817501368753,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,9,1,31.5526478854245,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,21,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,10,10,20.1449124623771,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,121,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,8,5,0,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,8,0,41.6535963587684,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,10,4,62.6723256804465,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,7,0,47.3215439823763,47.3215439823763,"Rough","Avg. Reward Condition",40,"4",4,NA,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,10,8,16.5930440253731,47.3215439823763,"Rough","Avg. Reward Condition",40,"4",4,7,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,4,8,61.3580746780693,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,6,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,5,38,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,3,4,52.4074938084039,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,5,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,5,8,42.4332277403281,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,0,6,25.7438670840663,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,1,5,42.3282812740103,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,10,0,28.2339071863812,100,"Rough","Avg. Reward Condition",40,"4",4,1,11,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,2,3,28.2357872462132,100,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,9,1,39.5345898107298,100,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,4,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,0,2,64.4409661109689,100,"Rough","Avg. Reward Condition",40,"4",4,9,23,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,6,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,10,9,53.8163100012315,100,"Rough","Avg. Reward Condition",40,"4",4,7,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,3,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,0,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,10,4,26.9255221357028,100,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,8,10,54.2844228905611,100,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,4,0,27.757926963594,100,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,7,8,22.9940684366215,100,"Rough","Avg. Reward Condition",40,"4",4,8,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,3,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,7,7,31.8600199928014,100,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,3,5,0,0,"Rough","Avg. Reward Condition",20,"5",11,NA,59,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,7,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,5,0,49.8847811277219,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,7,6,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,9,8,43.5318799562685,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,5,6,49.4392607625957,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,12,72,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,10,0,23.8973959656056,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,11,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,2,3,41.0550340200253,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,36,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,4,1,66.1495990392583,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,7,8,32.5498412116833,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,96,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,3,2,46.913663419152,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,26,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,1,2,66.3313254646448,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,5,5,40.8445443747299,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,8,7,44.4895686177393,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,86,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,5,3,37.4787684417098,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,9,39,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,7,10,44.763338085442,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,0,118,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,3,9,46.9814894388447,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,103,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,7,4,66.5199662009468,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,52,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,2,0,19.407077744957,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,3,3,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,10,2,3.70972504488681,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,0,1,42.1655197788006,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,NA,63,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,9,2,72.7930930430247,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,32,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,6,7,40.7675652395294,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,84,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,7,9,29.4654937800479,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,107,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,5,5,69.1135856267553,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,61,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,10,3,69.2905062907233,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,44,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
