"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14",1,14,8,7,100,100,"Rough","Avg. Reward Condition",20,"1",5,6,86,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,8,8,82.5602297507619,100,"Rough","Avg. Reward Condition",20,"1",5,6,97,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,0,3,37.5224299882295,100,"Rough","Avg. Reward Condition",20,"1",5,8,34,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,9,6,62.6880904214702,100,"Rough","Avg. Reward Condition",20,"1",5,6,76,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,1,6,35.5836136671524,100,"Rough","Avg. Reward Condition",20,"1",5,3,68,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,9,7,82.2639339178051,100,"Rough","Avg. Reward Condition",20,"1",5,8,87,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,9,8,81.2433897221898,100,"Rough","Avg. Reward Condition",20,"1",5,11,98,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,9,9,52.4834712967987,100,"Rough","Avg. Reward Condition",20,"1",5,1,109,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,1,8,67.4295625369789,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,NA,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,10,4,48.9608257222968,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,55,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,8,7,45.4982579252398,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,3,3,25.8331935832357,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,37,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,5,7,56.1045851311328,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,10,8,40.6942172697369,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,6,9,34.2500725757816,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,9,9,58.8980343444626,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,109,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,7,10,39.1305006812837,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,1,7,64.2118511787295,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,10,1,31.5180064095872,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,22,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,9,3,60.9343747722388,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,1,8,67.4295625369789,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,5,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,3,9,36.2621127065425,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,103,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,9,8,62.5304329189769,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,98,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,8,4,50.5233477520952,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,9,53,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,6,6,78.697918940418,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,6,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,6,2,72.3100865487056,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,4,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,6,1,70.4800541800228,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,5,9,28.502036366953,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,5,2,71.346109333768,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,10,5,44.5875145646547,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,10,9,47.3705703671906,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,5,7,56.1045851311328,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,83,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,2,7,38.4919473621769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,80,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,0,4,53.2133546704332,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,8,9,63.0822078659968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,0,5,38.1968021459426,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,5,0,64.2045633155116,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,6,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,3,7,33.7034097682275,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,5,96.622130971634,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,7,1,45.4129619985676,45.4129619985676,"Rough","Avg. Reward Condition",20,"3",9,NA,19,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,8,9,64.9640361511548,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,5,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,7,4,7.61116353320149,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,5,52,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,6,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,8,8,67.1128582001085,100,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,8,10,60.2945325402359,100,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,3,2,59.8826476253747,100,"Rough","Avg. Reward Condition",20,"3",9,1,26,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,2,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,9,7,82.8870600418845,100,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,0,0,80.3515759217729,100,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,3,5,65.8441011417539,100,"Rough","Avg. Reward Condition",20,"3",9,2,59,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,3,0,59.7528798800862,100,"Rough","Avg. Reward Condition",20,"3",9,1,4,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,9,64.7402218310995,100,"Rough","Avg. Reward Condition",20,"3",9,3,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,10,6,41.1599115765723,100,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,4,1,66.1540959055095,100,"Rough","Avg. Reward Condition",20,"3",9,4,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,4,5,65.4711627445738,100,"Rough","Avg. Reward Condition",20,"3",9,3,60,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,2,9,51.5479444865926,100,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,6,10,59.0349018269821,100,"Rough","Avg. Reward Condition",20,"3",9,4,117,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,5,9,75.2199907218667,100,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,2,3,28.2357872462132,28.2357872462132,"Rough","Avg. Reward Condition",40,"4",4,NA,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,9,3,44.908976431908,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,7,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,6,8,40.2396617091543,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,6,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,1,7,1.24285436035292,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,5,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,5,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,2,5,52.9476469260849,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,58,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,4,9,45.2552162388682,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,10,49.7040626782217,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,7,7,31.8600199928014,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,5,0,37.1740995963249,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,7,0,47.3215439823763,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,8,1,47.0627415324652,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,5,7,68.7904053516684,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,10,7,16.2974098604969,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,4,5,36.1447579478145,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,0,9,36.6552465782619,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,2,0,60.1885036644996,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,0,1,65.3456129286578,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,2,4,48.1844951677525,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,0,2,64.4409661109689,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,9,0,11.8774072924795,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,10,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,5,6,67.055437287635,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,2,10,54.5646114683312,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,1,3,33.9598820273487,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,6,6,49.41154268664,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,1,0,44.1381856766965,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,8,2,61.3718007278431,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,4,8,61.3580746780693,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,0,5,22.8294473469867,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,56,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,0,5,32.447397425839,32.447397425839,"Rough","Avg. Reward Condition",20,"5",11,NA,56,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,7,2,35.7041281850423,35.7041281850423,"Rough","Avg. Reward Condition",20,"5",11,7,30,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,8,7,44.4895686177393,44.4895686177393,"Rough","Avg. Reward Condition",20,"5",11,7,86,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,5,1,51.6981708043446,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,8,17,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,8,10,41.6884701008907,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,8,119,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,5,6,49.4392607625957,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,12,72,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,5,8,54.8387102771574,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,10,10,11.4208125415598,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,8,121,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,4,108,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,4,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,3,6,2.87635542151745,100,"Rough","Avg. Reward Condition",20,"5",11,8,70,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,10,4,30.4922270378704,100,"Rough","Avg. Reward Condition",20,"5",11,9,55,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",20,"5",11,0,103,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,9,2,22.5222349190201,100,"Rough","Avg. Reward Condition",20,"5",11,1,32,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,7,4,66.5199662009468,100,"Rough","Avg. Reward Condition",20,"5",11,2,52,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,1,2,66.3313254646448,100,"Rough","Avg. Reward Condition",20,"5",11,3,24,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,7,8,32.5498412116833,100,"Rough","Avg. Reward Condition",20,"5",11,2,96,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,1,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,NA,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,1,10,47.2084328445394,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,112,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,0,10,60.8079360936337,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,4,111,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,3,2,41.5227672023987,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,26,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,1,8,17.4720562138762,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,90,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,6,0,27.3009941701534,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,2,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,10,7,65.5347594322433,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,7,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
