"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18",1,18,0,10,59.6346497477861,100,"Rough","Avg. Reward Condition",20,"1",5,3,111,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,8,2,68.5610945075531,100,"Rough","Avg. Reward Condition",20,"1",5,8,31,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,8,1,86.7518912658619,100,"Rough","Avg. Reward Condition",20,"1",5,11,20,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,8,0,96.125082157983,100,"Rough","Avg. Reward Condition",20,"1",5,1,9,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,2,10,52.565154764264,52.565154764264,"Rough","Avg. Reward Condition",40,"2",1,NA,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,1,10,77.0882484878786,77.0882484878786,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,2,8,51.3910364348226,100,"Rough","Avg. Reward Condition",40,"2",1,1,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,1,1,29.8781350301425,100,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,6,0,87.9392304939487,100,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,7,0,69.1960987845747,100,"Rough","Avg. Reward Condition",40,"2",1,2,8,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,8,0,51.4039748132034,100,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,5,10,48.9263538903063,100,"Rough","Avg. Reward Condition",40,"2",1,2,116,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,5,9,28.502036366953,100,"Rough","Avg. Reward Condition",40,"2",1,5,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,6,3,82.7136870116885,100,"Rough","Avg. Reward Condition",40,"2",1,9,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,5,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,10,6,66.4033612703387,100,"Rough","Avg. Reward Condition",40,"2",1,4,77,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,3,5,41.3738955859387,100,"Rough","Avg. Reward Condition",40,"2",1,3,59,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,3,4,30.2906672613023,100,"Rough","Avg. Reward Condition",40,"2",1,9,48,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,4,8,14.9807889176942,100,"Rough","Avg. Reward Condition",40,"2",1,6,93,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,5,7,56.1045851311328,100,"Rough","Avg. Reward Condition",40,"2",1,4,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,1,2,0,100,"Rough","Avg. Reward Condition",40,"2",1,2,24,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,3,1,33.2382175382002,100,"Rough","Avg. Reward Condition",40,"2",1,1,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,5,2,71.346109333768,100,"Rough","Avg. Reward Condition",40,"2",1,1,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,9,0,33.4185710880108,100,"Rough","Avg. Reward Condition",40,"2",1,8,10,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,10,9,47.3705703671906,100,"Rough","Avg. Reward Condition",40,"2",1,4,110,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,2,109,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,9,7,59.249331592367,100,"Rough","Avg. Reward Condition",40,"2",1,4,87,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,9,6,61.0773012184803,100,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,5,8,29.2229394651416,100,"Rough","Avg. Reward Condition",40,"2",1,2,94,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,8,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,6,77.9627730782378,100,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,0,6,34.4954147677116,100,"Rough","Avg. Reward Condition",40,"2",1,3,67,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,2,9,51.5479444865926,51.5479444865926,"Rough","Avg. Reward Condition",20,"3",9,NA,102,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,3,9,63.3340745487714,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,5,103,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,3,10,39.8581222940404,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,5,114,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,5,8,61.7105758678251,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,6,94,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,2,0,46.5810288004854,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,7,0,36.7201386585293,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,8,9,64.9640361511548,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,108,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,9,9,56.1300557046755,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,4,8,60.4776805465143,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,9,6,26.8828036594209,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,3,3,37.5306230011578,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,2,1,14.59231424238,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,14,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,9,10,28.2000882502669,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,2,120,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,6,1,54.5470744987009,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,18,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,10,4,62.6723256804465,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,3,55,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,2,6,36.7603971386675,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,10,2,30.5516555716526,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,4,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,4,8,60.4776805465143,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,3,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,2,6,36.7603971386675,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,69,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,0,8,46.0959126703329,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,89,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,NA,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,0,0,43.5642695283009,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,7,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,3,3,61.9515693449088,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,3,2,48.6711536627271,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,2,2,35.4180456791571,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,7,7,31.8600199928014,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,6,6,49.41154268664,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,8,6,34.6398496168061,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,9,5,68.6489850017742,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,9,4,51.3835658310019,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,8,0,39.2746651521329,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,8,3,59.0490578971639,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,6,3,49.7582235748205,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,0,5,22.8294473469867,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,2,7,36.3841568460802,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,1,7,1.24285436035292,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,0,7,18.1408343228351,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,10,3,29.4064021858765,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,2,1,51.6085825276977,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,2,0,60.1885036644996,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,3,0,32.6932648884738,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,7,2,55.9275751413252,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,2,6,25.9979854237187,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,4,6,62.1617444201005,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,5,6,67.055437287635,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,5,5,32.848866860403,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,10,8,16.5930440253731,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,9,2,58.1650037764681,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,10,2,51.2894760836585,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,4,1,36.6948932499117,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,1,5,42.3282812740103,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,1,4,31.2670409305907,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,1,3,33.9598820273487,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,8,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,3,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,10,9,53.8163100012315,100,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,4,0,44.8118345976793,44.8118345976793,"Rough","Avg. Reward Condition",20,"5",11,NA,5,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,7,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,7,2,35.7041281850423,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,7,30,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,7,1,43.7686366704455,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,19,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,8,1,46.3164104609932,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,8,0,36.3714446151272,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,12,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,0,9,39.2599045989107,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,78,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,1,6,53.3162074134113,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,68,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,3,8,64.4887240517494,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,4,8,79.4784884383396,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,8,8,38.0062708258148,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,2,1,38.8443744327322,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,1,3,57.3052531096848,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,35,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,1,2,66.3313254646448,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,24,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,8,3,49.8615329660386,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,42,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,8,4,42.7763415301342,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,53,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,8,5,25.4104652088754,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,10,5,24.0277528362219,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,66,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,9,10,19.2437103402709,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,120,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,1,3,45.9782806867717,45.9782806867717,"Rough","Avg. Reward Condition",40,"6",19,NA,35,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,4,74,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,6,6,73.1570356560972,100,"Rough","Avg. Reward Condition",40,"6",19,5,73,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,6,7,40.7675652395294,100,"Rough","Avg. Reward Condition",40,"6",19,5,84,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,9,4,63.2727485984867,100,"Rough","Avg. Reward Condition",40,"6",19,2,54,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,8,4,65.4001551521178,100,"Rough","Avg. Reward Condition",40,"6",19,7,53,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,8,5,62.1217741531308,100,"Rough","Avg. Reward Condition",40,"6",19,1,64,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
