"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"35",1,14,9,6,61.0773012184803,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,0,8,74.6091743351065,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,2,8,51.3910364348226,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,91,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,4,10,44.8844429626108,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,115,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,10,1,31.5180064095872,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,22,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,9,1,33.320982275261,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,21,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,9,4,46.9020472211933,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,6,54,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,9,8,62.5304329189769,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,98,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,0,10,65.0870540007068,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,2,0,70.8875298246222,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,6,3,82.7136870116885,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,7,2,87.3844592186431,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,3,0,22.5301208321615,100,"Rough","Avg. Reward Condition",40,"2",1,8,4,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,3,2,40.3832671386769,100,"Rough","Avg. Reward Condition",40,"2",1,4,26,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,3,5,41.3738955859387,100,"Rough","Avg. Reward Condition",40,"2",1,4,59,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,7,3,90.8008789663477,100,"Rough","Avg. Reward Condition",40,"2",1,1,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,5,7,56.1045851311328,100,"Rough","Avg. Reward Condition",40,"2",1,2,83,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,8,1,53.2226407105471,100,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,1,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,0,6,34.4954147677116,100,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,10,4,48.9608257222968,100,"Rough","Avg. Reward Condition",40,"2",1,8,55,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,2,4,44.0628638879187,100,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,3,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,9,0,18.5206183987232,18.5206183987232,"Rough","Avg. Reward Condition",20,"3",9,NA,10,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,8,1,48.5054292480758,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,5,20,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,6,3,42.903174760405,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,5,40,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,8,4,25.3679855103689,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,6,53,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,4,10,47.1833228393405,48.5054292480758,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,0,4,52.8064485464723,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,1,8,35.1070926300529,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,1,90,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,2,0,46.5810288004854,52.8064485464723,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,8,9,64.9640361511548,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,68,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,2,1,14.59231424238,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,14,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,9,6,26.8828036594209,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,5,8,61.7105758678251,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,94,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,1,2,36.7054218908071,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,24,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,5,1,62.2178044014381,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,10,8,84.8321481843009,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,67,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,3,6,56.4526333659953,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,NA,118,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,7,0,47.3215439823763,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,7,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,6,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,7,36.3841568460802,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,5,80,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,6,9,52.8376225982162,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,5,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,8,3,59.0490578971639,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,6,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,3,6,39.1502894638098,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,1,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,3,1,24.1019825166846,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,0,3,33.2695809306562,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,2,9,75.1501969131058,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,3,9,71.5447698498277,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,9,5,68.6489850017742,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,2,8,76.6612270941655,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,1,8,27.6316672751783,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,8,1,47.0627415324652,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,8,3,59.0490578971639,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,6,10,48.7082287749255,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,8,4,73.0063845921063,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,7,9,44.9040563122342,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,8,5,68.1580149592583,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,2,10,54.5646114683312,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,6,62.1617444201005,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,3,3,61.9515693449088,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,2,5,52.9476469260849,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,1,0,44.1381856766965,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,9,3,44.908976431908,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,2,35.4180456791571,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,5,4,35.2754667062624,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,8,6,34.6398496168061,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,9,3,44.6212995024142,44.6212995024142,"Rough","Avg. Reward Condition",20,"5",11,NA,43,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,2,7,55.5981513858235,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,7,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,7,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,1,10,22.1436361165022,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,4,9,78.163385341713,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,5,3,37.4787684417098,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,12,39,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,5,9,67.3684283417963,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,1,7,66.3320145159087,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,4,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,9,5,4.84185863158433,100,"Rough","Avg. Reward Condition",20,"5",11,4,65,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,5,5,40.8445443747299,100,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,8,0,36.3714446151272,100,"Rough","Avg. Reward Condition",20,"5",11,8,9,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,8,7,44.4895686177393,100,"Rough","Avg. Reward Condition",20,"5",11,8,86,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,6,10,64.4156192445451,100,"Rough","Avg. Reward Condition",20,"5",11,9,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,6,6,71.604411900564,100,"Rough","Avg. Reward Condition",20,"5",11,0,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,7,6,78.20301873206,100,"Rough","Avg. Reward Condition",20,"5",11,1,74,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,0,9,39.2599045989107,100,"Rough","Avg. Reward Condition",20,"5",11,2,100,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,1,1,53.9274395779777,100,"Rough","Avg. Reward Condition",20,"5",11,3,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,2,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,8,6,60.0661393407619,100,"Rough","Avg. Reward Condition",20,"5",11,1,75,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,8,1,31.0005774332624,31.0005774332624,"Rough","Avg. Reward Condition",40,"6",19,NA,20,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,10,0,58.0700494610344,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,4,11,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,0,4,43.1655586548984,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,4,45,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,0,5,28.3977534031237,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,5,56,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,0,10,60.8079360936337,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,5,111,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,1,0,30.9199294769584,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,2,2,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,5,1,31.9313461927778,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,7,17,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
