"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,10,0,60.7914007542761,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,4,11,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,1,0,96.5592273768924,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,2,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,6,1,87.877786509451,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,18,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,2,0,77.0544773481124,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,3,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,9,10,60.0774941518744,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,6,120,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,6,0,63.3442305024088,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,7,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,2,1,65.1261244784447,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,14,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,0,0,76.5662850402658,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,1,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,9,2,40.6256617216609,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,32,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,2,7,38.4919473621769,38.4919473621769,"Rough","Avg. Reward Condition",40,"2",1,NA,80,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,10,9,47.3705703671906,47.3705703671906,"Rough","Avg. Reward Condition",40,"2",1,2,110,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,8,9,63.0822078659968,63.0822078659968,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,0,1,23.2578204525749,63.0822078659968,"Rough","Avg. Reward Condition",40,"2",1,1,12,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,8,0,51.4039748132034,63.0822078659968,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,3,6,45.5063234647187,63.0822078659968,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,1,8,67.4295625369789,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,9,1,33.320982275261,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,21,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,8,4,50.5233477520952,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,2,6,33.299457976919,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,2,69,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,5,6,69.9155090037251,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,8,10,52.0181459798519,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,7,9,43.2219300321384,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,5,107,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,3,2,40.3832671386769,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,26,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,9,7,59.249331592367,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,9,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,3,8,30.5083687411474,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,92,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,5,3,69.3021428353684,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,39,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,9,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,6,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,4,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,10,5,44.5875145646547,100,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,5,7,56.1045851311328,100,"Rough","Avg. Reward Condition",40,"2",1,3,83,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,5,8,29.2229394651416,100,"Rough","Avg. Reward Condition",40,"2",1,1,94,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,8,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,9,8,62.5304329189769,100,"Rough","Avg. Reward Condition",40,"2",1,4,98,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,1,4,60.3734677972123,100,"Rough","Avg. Reward Condition",40,"2",1,4,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,8,7,45.4982579252398,100,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,4,4,58.9084220518728,100,"Rough","Avg. Reward Condition",40,"2",1,2,49,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,7,10,39.1305006812837,100,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,2,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,3,10,40.6071698165158,100,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,10,3,52.5263702700094,100,"Rough","Avg. Reward Condition",40,"2",1,8,44,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,3,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,2,6,36.7603971386675,36.7603971386675,"Rough","Avg. Reward Condition",20,"3",9,NA,69,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,5,0,63.7023993468335,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,5,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,3,10,39.8581222940404,63.7023993468335,"Rough","Avg. Reward Condition",20,"3",9,5,114,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,4,1,66.1540959055095,66.1540959055095,"Rough","Avg. Reward Condition",20,"3",9,6,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,5,9,75.2199907218667,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,5,6,33.1152517472353,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,72,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,0,10,40.1320586753249,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,10,10,20.1449124623771,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,121,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,6,1,54.5470744987009,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,18,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,5,1,62.2178044014381,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,6,9,70.5892702957914,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,9,2,54.6848187444457,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,32,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,1,5,55.4257093623145,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,2,0,46.5810288004854,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,6,0,42.0165877631551,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,7,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,2,1,14.59231424238,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,14,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,6,10,59.0349018269821,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,4,117,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,6,3,42.903174760405,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,3,40,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,7,6,18.3179262510229,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,74,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,5,10,51.4501450041282,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,4,116,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,3,3,37.5306230011578,75.2199907218667,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,4,5,36.1447579478145,36.1447579478145,"Rough","Avg. Reward Condition",40,"4",4,NA,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,6,2,47.7797456303013,47.7797456303013,"Rough","Avg. Reward Condition",40,"4",4,7,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,7,8,22.9940684366215,47.7797456303013,"Rough","Avg. Reward Condition",40,"4",4,6,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,1,5,42.3282812740103,47.7797456303013,"Rough","Avg. Reward Condition",40,"4",4,5,57,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,0,9,36.6552465782619,47.7797456303013,"Rough","Avg. Reward Condition",40,"4",4,5,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,4,8,61.3580746780693,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,9,3,44.908976431908,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,5,0,37.1740995963249,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,5,7,68.7904053516684,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,10,7,16.2974098604969,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,10,5,13.5240325022362,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,4,4,49.5091600763757,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,0,6,25.7438670840663,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,2,10,54.5646114683312,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,1,9,44.6574479048921,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,0,2,64.4409661109689,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,8,9,44.028878775324,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,6,7,58.9424744854528,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,6,4,15.4794174054474,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,4,9,45.2552162388682,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,0,0,43.5642695283009,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,0,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,10,10,44.6083143024855,100,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,1,71.1759996690276,100,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,1,10,30.8155263252467,100,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,3,8,66.9283199969529,100,"Rough","Avg. Reward Condition",40,"4",4,6,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,8,0,39.2746651521329,100,"Rough","Avg. Reward Condition",40,"4",4,8,9,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,3,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,2,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,5,8,54.8387102771574,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,NA,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,10,5,24.0277528362219,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,7,66,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,1,1,53.9274395779777,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,7,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,0,2,46.5877000271828,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,8,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,2,6,16.8739975298769,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,7,9,39.2512889710385,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,12,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,10,9,24.963535638827,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,110,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,9,7,46.7520963310915,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,9,0,14.1036247824297,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,6,7,34.4381373712981,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,1,10,22.1436361165022,54.8387102771574,"Rough","Avg. Reward Condition",20,"5",11,4,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,3,7,59.6140621219219,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,0,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,9,6,44.0877983401219,100,"Rough","Avg. Reward Condition",20,"5",11,1,76,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,2,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,4,4,12.8086319556226,100,"Rough","Avg. Reward Condition",20,"5",11,3,49,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,6,9,46.6920205360619,100,"Rough","Avg. Reward Condition",20,"5",11,2,106,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,7,4,66.5199662009468,100,"Rough","Avg. Reward Condition",20,"5",11,1,52,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,4,5,30.6880368467941,30.6880368467941,"Rough","Avg. Reward Condition",40,"6",19,NA,60,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,10,0,58.0700494610344,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,4,11,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,6,1,23.0167211034026,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,4,18,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,5,0,39.2679282572987,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,5,6,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,4,10,30.0936973223413,58.0700494610344,"Rough","Avg. Reward Condition",40,"6",19,5,115,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,2,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,3,0,41.1602043670531,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,7,4,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,10,7,65.5347594322433,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,1,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
