"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17",1,17,3,8,22.3060524165521,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,6,92,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"18",1,18,6,0,63.3442305024088,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,3,7,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"19",1,19,5,8,49.7859994292566,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,94,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,5,6,48.862030975187,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,11,72,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,10,9,41.8320807113766,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,110,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,4,4,58.9084220518728,58.9084220518728,"Rough","Avg. Reward Condition",40,"2",1,NA,49,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,3,7,33.7034097682275,58.9084220518728,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,6,2,72.3100865487056,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,8,8,49.0688828610798,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,9,0,33.4185710880108,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,1,7,64.2118511787295,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,4,8,14.9807889176942,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,0,7,66.7767330115422,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,3,0,22.5301208321615,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,8,6,65.5823308537309,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,2,4,44.0628638879187,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,6,8,41.6897572985855,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,7,5,77.3624039749998,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,4,9,18.5152666705333,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,3,3,25.8331935832357,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,37,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,3,6,45.5063234647187,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,9,1,33.320982275261,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,21,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,3,2,40.3832671386769,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,3,10,40.6071698165158,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,6,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,1,4,60.3734677972123,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,46,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,0,1,23.2578204525749,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,12,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,5,3,69.3021428353684,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,39,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,0,3,48.8719334165686,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,34,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,9,7,59.249331592367,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,4,5,50.9861643343635,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,7,6,77.9627730782378,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,3,5,41.3738955859387,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,2,9,72.3557087257552,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,102,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,3,1,33.2382175382002,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,2,7,38.4919473621769,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,9,10,49.6139701131598,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,10,7,54.8683474490232,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,4,1,21.3952704288319,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,10,5,44.5875145646547,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,1,3,10.2009483490212,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,3,7,33.7034097682275,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,10,2,27.6401369749031,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,33,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,6,3,82.7136870116885,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,40,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,8,4,50.5233477520952,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,7,0,69.1960987845747,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,8,7,42.1666103712664,42.1666103712664,"Rough","Avg. Reward Condition",20,"3",9,NA,86,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,8,5,0,42.1666103712664,"Rough","Avg. Reward Condition",20,"3",9,5,64,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,5,8,61.7105758678251,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,5,94,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,9,2,54.6848187444457,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,6,32,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,7,7,34.6539502400698,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,2,85,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,1,1,49.8229804022981,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,13,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,5,2,51.6174788041229,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,28,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,3,10,39.8581222940404,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,114,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,2,6,36.7603971386675,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,69,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,8,6,1.80796018647668,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,75,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,3,9,63.3340745487714,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,3,2,59.8826476253747,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,26,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,8,2,56.8753633027435,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,31,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,3,8,56.9817501368753,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,92,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,5,9,75.2199907218667,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,3,1,40.3499664940064,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,15,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,9,10,28.2000882502669,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,120,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,4,3,30.449935821985,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,38,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,0,7,63.762860531431,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,4,5,36.1447579478145,36.1447579478145,"Rough","Avg. Reward Condition",40,"4",4,NA,60,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,6,9,52.8376225982162,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,9,6,37.8754043106106,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,0,7,18.1408343228351,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,7,5,24.0038701954065,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,6,3,49.7582235748205,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,10,9,53.8163100012315,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,9,9,55.0944127232389,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,0,4,3.98967104504308,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,6,5,27.715879819657,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,62,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,4,4,49.5091600763757,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,9,7,50.1010574572642,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,1,3,33.9598820273487,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,3,5,42.7959120158228,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,3,5,42.7959120158228,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,2,7,36.3841568460802,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,6,8,40.2396617091543,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,4,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,3,6,39.1502894638098,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,9,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,3,7,47.3255867438029,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,7,9,44.9040563122342,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,1,5,42.3282812740103,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,8,6,34.6398496168061,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,4,4,49.5091600763757,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,3,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,4,7,64.0825409576954,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,8,10,54.2844228905611,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,0,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,0,6,25.7438670840663,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,3,2,48.6711536627271,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,10,1,61.8531296162429,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,0,1,65.3456129286578,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,5,8,42.4332277403281,100,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,10,8,16.5930440253731,100,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,7,1,40.8192453000824,100,"Rough","Avg. Reward Condition",40,"4",4,6,19,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,8,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,5,5,32.848866860403,100,"Rough","Avg. Reward Condition",40,"4",4,3,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,4,8,61.3580746780693,100,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,3,9,46.9814894388447,46.9814894388447,"Rough","Avg. Reward Condition",20,"5",11,NA,103,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,10,5,24.0277528362219,46.9814894388447,"Rough","Avg. Reward Condition",20,"5",11,7,66,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,2,9,30.1299532832918,46.9814894388447,"Rough","Avg. Reward Condition",20,"5",11,7,102,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,3,4,17.5015117391126,46.9814894388447,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,1,0,40.8488487494804,46.9814894388447,"Rough","Avg. Reward Condition",20,"5",11,8,2,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,5,7,51.7565921683248,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,12,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,8,5,25.4104652088754,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,4,64,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,8,9,60.550993033302,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,4,108,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,8,2,27.9169058810438,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,4,31,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,10,8,36.9684379010422,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,4,99,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,8,1,46.3164104609932,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,20,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,10,6,33.4645988807569,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,77,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,10,0,23.8973959656056,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,11,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,10,1,6.63857271825725,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,9,22,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,8,10,41.6884701008907,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,0,119,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,9,3,44.6212995024142,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,1,43,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,2,2,56.4101435079015,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,2,25,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,10,2,3.70972504488681,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,3,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,3,6,2.87635542151745,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,2,70,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,5,1,51.6981708043446,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,1,17,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,NA,51,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,7,0,32.5263699322904,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,4,8,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,8,18.5608086948727,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,4,91,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,1,3,45.9782806867717,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,5,35,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
