"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6410",26,24,1,5,17.0308109764636,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,57,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6411",26,25,1,3,57.3052531096848,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,3,35,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6412",26,26,9,1,20.8343699641272,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,21,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6413",26,27,10,0,23.8973959656056,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,11,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6414",26,28,9,2,22.5222349190201,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,6,32,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6415",26,29,8,3,49.8615329660386,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,42,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6416",26,30,7,3,55.8044866187351,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,13,41,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6417",26,31,6,3,60.8573330734455,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,40,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6418",26,32,5,5,40.8445443747299,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,7,61,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6419",26,33,5,4,30.7989766906586,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,50,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6420",26,34,6,4,60.614772799294,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,51,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6421",26,35,7,4,66.5199662009468,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,2,52,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6422",26,36,5,8,54.8387102771574,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,1,94,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6423",26,37,4,9,78.163385341713,87.2658829250153,"Rough","Avg. Reward Condition",40,"7",11,3,104,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6424",26,38,4,10,100,100,"Rough","Avg. Reward Condition",40,"7",11,1,115,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6425",26,39,4,10,100,100,"Rough","Avg. Reward Condition",40,"7",11,2,115,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6426",26,40,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",40,"7",11,4,104,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6427",26,41,6,2,47.8721615024449,100,"Rough","Avg. Reward Condition",40,"7",11,7,29,207,"Long",0.0760318602526663,0.77188050802656,NA,0.479842377755581,"localGP"
"6428",26,1,2,0,8.34725250773847,8.34725250773847,"Rough","Avg. Reward Condition",20,"8",8,NA,3,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6429",26,2,3,3,52.6628186310928,52.6628186310928,"Rough","Avg. Reward Condition",20,"8",8,1,37,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6430",26,3,2,3,53.3062519651342,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,36,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6431",26,4,2,2,48.0793702112335,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,25,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6432",26,5,1,2,51.3385212336399,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,24,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6433",26,6,1,1,43.0875243946016,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,3,13,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6434",26,7,5,6,43.2423959719255,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,72,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6435",26,8,5,7,35.7264911415369,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,2,83,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6436",26,9,5,9,44.3361493266823,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,5,105,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6437",26,10,5,10,46.4586554902202,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,2,116,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6438",26,11,4,10,41.3626992316202,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,115,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6439",26,12,0,2,36.0637010663972,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,15,23,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6440",26,13,1,3,30.8979610069097,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,35,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6441",26,14,7,1,50.2177427569694,53.3062519651342,"Rough","Avg. Reward Condition",20,"8",8,1,19,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6442",26,15,6,0,57.0675719463974,57.0675719463974,"Rough","Avg. Reward Condition",20,"8",8,1,7,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6443",26,16,0,8,76.1914645017141,76.1914645017141,"Rough","Avg. Reward Condition",20,"8",8,2,89,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6444",26,17,0,9,69.7292299048647,76.1914645017141,"Rough","Avg. Reward Condition",20,"8",8,1,100,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6445",26,18,6,0,57.0675719463974,76.1914645017141,"Rough","Avg. Reward Condition",20,"8",8,7,7,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6446",26,19,6,1,48.2263547700318,76.1914645017141,"Rough","Avg. Reward Condition",20,"8",8,6,18,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6447",26,20,6,7,17.5184001750244,76.1914645017141,"Rough","Avg. Reward Condition",20,"8",8,5,84,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6448",26,21,7,6,46.0927708056765,76.1914645017141,"Rough","Avg. Reward Condition",20,"8",8,1,74,208,"Short",0.0741525253726849,0.779746830612691,NA,0.480481866141109,"localGP"
"6449",27,1,3,5,91.5692138938096,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,NA,59,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6450",27,2,3,4,73.9807102150318,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,48,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6451",27,3,3,9,50.0571872715257,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,2,103,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6452",27,4,2,9,67.3791409225705,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,102,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6453",27,5,1,9,59.498137940736,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,101,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6454",27,6,0,9,24.6902821477312,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,2,100,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6455",27,7,10,7,33.2572660772245,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,88,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6456",27,8,10,6,30.2329628055569,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,77,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6457",27,9,10,5,36.9714662074516,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,66,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6458",27,10,10,4,42.3438039653193,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,55,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6459",27,11,10,5,36.9714662074516,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,66,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6460",27,12,9,5,52.1566401436535,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,2,65,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6461",27,13,9,8,42.7391657259998,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,98,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6462",27,14,2,0,58.2249517542055,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,2,3,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6463",27,15,5,0,62.3288785579905,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,6,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6464",27,16,4,0,68.1149801380177,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,5,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6465",27,17,4,0,68.1149801380177,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,5,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6466",27,18,4,0,68.1149801380177,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,5,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6467",27,19,6,0,48.4461489024529,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,7,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6468",27,20,6,1,47.8003239133114,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,18,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6469",27,21,6,0,48.4461489024529,91.5692138938096,"Smooth","Avg. Reward Condition",20,"1",15,1,7,209,"Short",0.287794007623165,147.255432158468,NA,123.097741690373,"localGP"
"6470",27,1,5,10,25.3370988879531,25.3370988879531,"Smooth","Avg. Reward Condition",40,"2",12,NA,116,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6471",27,2,5,9,58.4786729876124,58.4786729876124,"Smooth","Avg. Reward Condition",40,"2",12,1,105,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6472",27,3,4,7,71.8109228804708,71.8109228804708,"Smooth","Avg. Reward Condition",40,"2",12,2,82,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6473",27,4,4,8,46.4068555234457,71.8109228804708,"Smooth","Avg. Reward Condition",40,"2",12,1,93,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6474",27,5,5,8,82.0331276528132,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,94,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6475",27,6,6,8,66.326299077943,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,95,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6476",27,7,6,9,44.7235531380428,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,106,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6477",27,8,4,1,56.1038322690093,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,16,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6478",27,9,3,1,68.4386100251646,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,0,15,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6479",27,10,3,0,64.7269948092112,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,4,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6480",27,11,2,0,69.5209390611237,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,3,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6481",27,12,1,0,41.1943881385289,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,2,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6482",27,13,7,2,67.7479443661215,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,2,30,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6483",27,14,10,0,62.934470369234,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,11,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6484",27,15,10,1,80.8865853596209,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,22,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6485",27,16,9,1,72.9706833593443,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,21,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6486",27,17,9,2,39.8228418923137,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,2,32,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6487",27,18,10,2,40.3253784101298,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,1,33,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6488",27,19,4,7,71.8109228804708,82.0331276528132,"Smooth","Avg. Reward Condition",40,"2",12,2,82,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6489",27,20,5,7,95.4475396391107,95.4475396391107,"Smooth","Avg. Reward Condition",40,"2",12,2,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6490",27,21,6,7,79.1421963160271,95.4475396391107,"Smooth","Avg. Reward Condition",40,"2",12,2,84,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6491",27,22,5,7,95.4475396391107,95.4475396391107,"Smooth","Avg. Reward Condition",40,"2",12,3,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6492",27,23,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6493",27,24,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,6,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6494",27,25,4,6,68.9050868774384,100,"Smooth","Avg. Reward Condition",40,"2",12,1,71,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6495",27,26,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,3,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6496",27,27,5,7,95.4475396391107,100,"Smooth","Avg. Reward Condition",40,"2",12,1,83,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6497",27,28,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6498",27,29,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6499",27,30,5,5,67.9178322502487,100,"Smooth","Avg. Reward Condition",40,"2",12,1,61,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6500",27,31,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6501",27,32,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,1,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6502",27,33,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,1,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6503",27,34,6,4,26.6495557204541,100,"Smooth","Avg. Reward Condition",40,"2",12,2,51,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6504",27,35,6,5,78.7023797954434,100,"Smooth","Avg. Reward Condition",40,"2",12,1,62,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6505",27,36,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,1,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6506",27,37,6,6,97.0143306966023,100,"Smooth","Avg. Reward Condition",40,"2",12,1,73,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6507",27,38,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6508",27,39,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6509",27,40,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,2,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6510",27,41,5,6,100,100,"Smooth","Avg. Reward Condition",40,"2",12,1,72,210,"Long",0.0564277644439624,0.871420146467209,NA,0.330722282783738,"localGP"
"6511",27,1,2,4,78.1145537046303,78.1145537046303,"Smooth","Avg. Reward Condition",20,"3",17,NA,47,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6512",27,2,2,3,51.4694994418352,78.1145537046303,"Smooth","Avg. Reward Condition",20,"3",17,1,36,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6513",27,3,4,9,28.1850545862844,78.1145537046303,"Smooth","Avg. Reward Condition",20,"3",17,1,104,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6514",27,4,9,9,82.3610633531152,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,109,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6515",27,5,9,8,75.2770769943809,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,98,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6516",27,6,8,8,48.6209458913059,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,97,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6517",27,7,9,9,82.3610633531152,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,109,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6518",27,8,10,4,60.9323536427728,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,55,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6519",27,9,9,5,49.3600787974706,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,65,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6520",27,10,9,3,46.6566969511363,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,43,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6521",27,11,9,2,61.2328313853332,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,3,32,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6522",27,12,9,1,65.5803721307234,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,5,21,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6523",27,13,9,0,56.3100913856246,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,10,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6524",27,14,9,0,56.3100913856246,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,10,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6525",27,15,10,0,27.0967332866998,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,11,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6526",27,16,10,0,27.0967332866998,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,11,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6527",27,17,6,0,78.5527301112154,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,7,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6528",27,18,7,0,58.3371739610509,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,2,8,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6529",27,19,8,0,64.6506684788646,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,4,9,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6530",27,20,6,1,68.7866414207953,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,1,18,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6531",27,21,7,1,68.4445451989571,82.3610633531152,"Smooth","Avg. Reward Condition",20,"3",17,0,19,211,"Short",0.0632658918716856,1.0439133530262,NA,0.36565316724144,"localGP"
"6532",27,1,10,10,31.7453717496263,31.7453717496263,"Smooth","Avg. Reward Condition",40,"4",8,NA,121,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6533",27,2,9,10,46.8319798466621,46.8319798466621,"Smooth","Avg. Reward Condition",40,"4",8,1,120,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6534",27,3,10,8,76.4183100211284,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,1,99,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6535",27,4,9,8,27.0558212429055,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,2,98,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6536",27,5,6,5,20.2602754347386,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,1,62,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6537",27,6,6,6,27.1030818308683,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,3,73,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6538",27,7,5,4,28.6284679767486,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,1,50,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6539",27,8,5,3,43.5148638021869,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,1,39,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6540",27,9,5,2,36.8197276741428,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,1,28,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6541",27,10,5,0,59.2644023851676,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,1,6,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6542",27,11,6,0,57.0675719463974,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,1,7,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6543",27,12,6,1,48.2263547700318,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,1,18,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6544",27,13,4,0,60.8338866583658,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,0,5,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6545",27,14,3,0,29.1521872579162,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,0,4,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6546",27,15,0,9,69.7292299048647,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,0,100,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6547",27,16,0,10,49.1845400953948,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,0,111,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6548",27,17,3,10,63.8923159509584,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,0,114,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6549",27,18,4,10,41.3626992316202,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,0,115,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6550",27,19,3,9,40.8521738054873,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,0,103,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6551",27,20,3,8,44.1553815422113,76.4183100211284,"Smooth","Avg. Reward Condition",40,"4",8,0,92,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6552",27,21,3,6,92.3422522413602,92.3422522413602,"Smooth","Avg. Reward Condition",40,"4",8,1,70,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6553",27,22,3,6,92.3422522413602,92.3422522413602,"Smooth","Avg. Reward Condition",40,"4",8,0,70,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6554",27,23,2,6,63.82023009432,92.3422522413602,"Smooth","Avg. Reward Condition",40,"4",8,1,69,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6555",27,24,2,5,73.2302297303204,92.3422522413602,"Smooth","Avg. Reward Condition",40,"4",8,1,58,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6556",27,25,1,5,69.9793335818367,92.3422522413602,"Smooth","Avg. Reward Condition",40,"4",8,1,57,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6557",27,26,1,4,55.5969206133783,92.3422522413602,"Smooth","Avg. Reward Condition",40,"4",8,0,46,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
