"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"26",1,5,8,5,58.2160279726654,58.2160279726654,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,7,6,77.9627730782378,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,10,10,43.1852507215821,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,9,2,45.6743517242672,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,9,3,60.9343747722388,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,5,3,69.3021428353684,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,9,0,33.4185710880108,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,3,1,33.2382175382002,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,4,1,21.3952704288319,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,5,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,5,0,64.2045633155116,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,6,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,4,0,27.0153724932925,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,5,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,9,2,45.6743517242672,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,7,7,63.4190187757228,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,1,8,67.4295625369789,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,6,101,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,4,112,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,2,111,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,0,7,66.7767330115422,100,"Rough","Avg. Reward Condition",40,"2",1,3,78,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,0,6,34.4954147677116,100,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,0,3,48.8719334165686,100,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,0,4,53.2133546704332,100,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,0,7,66.7767330115422,100,"Rough","Avg. Reward Condition",40,"2",1,8,78,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,5,9,28.502036366953,100,"Rough","Avg. Reward Condition",40,"2",1,4,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,6,9,34.2500725757816,100,"Rough","Avg. Reward Condition",40,"2",1,2,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,6,10,30.4281577841895,100,"Rough","Avg. Reward Condition",40,"2",1,4,117,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,6,9,34.2500725757816,100,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,7,9,43.2219300321384,100,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,1,2,0,100,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,7,6,77.9627730782378,100,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,2,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,9,7,59.249331592367,100,"Rough","Avg. Reward Condition",40,"2",1,8,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,3,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,10,6,41.1599115765723,41.1599115765723,"Rough","Avg. Reward Condition",20,"3",9,NA,77,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,5,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,0,4,52.8064485464723,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,5,45,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,2,2,29.9562633330357,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,6,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,1,2,36.7054218908071,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,24,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,10,7,64.0304826931053,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,7,82.8870600418845,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,9,6,26.8828036594209,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,9,7,82.8870600418845,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,4,3,30.449935821985,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,38,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,5,10,51.4501450041282,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,116,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,6,9,70.5892702957914,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,3,5,65.8441011417539,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,59,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,4,2,55.6576112274651,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,27,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,4,1,66.1540959055095,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,16,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,2,0,46.5810288004854,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,2,1,14.59231424238,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,14,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,4,0,79.9431598436755,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,5,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,3,6,56.4526333659953,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,4,6,36.2825140010078,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,1,2,36.7054218908071,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,24,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,NA,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,9,1,39.5345898107298,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,7,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,3,5,42.7959120158228,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,6,59,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,9,4,51.3835658310019,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,5,54,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,8,5,68.1580149592583,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,6,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,7,5,24.0038701954065,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,6,0,33.2351530302692,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,5,1,45.7416086837136,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,2,3,28.2357872462132,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,1,3,33.9598820273487,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,0,3,33.2695809306562,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,0,2,64.4409661109689,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,7,1,40.8192453000824,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,5,7,68.7904053516684,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,94,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,3,6,39.1502894638098,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,4,5,36.1447579478145,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,6,4,15.4794174054474,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,5,4,35.2754667062624,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,50,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,3,1,24.1019825166846,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,4,6,62.1617444201005,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,6,0,33.2351530302692,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,3,1,24.1019825166846,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,6,3,49.7582235748205,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,9,3,44.908976431908,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,8,10,54.2844228905611,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,8,8,37.2485540840057,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,7,9,44.9040563122342,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,1,0,44.1381856766965,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,2,73.4445687616828,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,10,9,24.963535638827,24.963535638827,"Rough","Avg. Reward Condition",20,"5",11,NA,110,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,7,9,39.2512889710385,39.2512889710385,"Rough","Avg. Reward Condition",20,"5",11,7,107,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,9,10,19.2437103402709,39.2512889710385,"Rough","Avg. Reward Condition",20,"5",11,7,120,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,78,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,10,0,23.8973959656056,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,12,11,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,8,7,44.4895686177393,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,86,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,7,7,41.1147763409862,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,9,8,43.5318799562685,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,6,8,28.6530615090915,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,95,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,6,9,46.6920205360619,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,106,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,1,1,53.9274395779777,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,13,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,7,6,78.20301873206,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,74,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,7,4,66.5199662009468,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,5,4,30.7989766906586,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,50,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,8,2,27.9169058810438,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,31,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,8,3,49.8615329660386,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,42,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,8,4,42.7763415301342,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,53,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,7,2,35.7041281850423,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,2,8,51.021079018963,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,91,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,2,9,30.1299532832918,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,9,1,60.8910168599768,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,NA,21,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,9,1,60.8910168599768,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,4,21,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,0,3,39.9926393261546,60.8910168599768,"Rough","Avg. Reward Condition",40,"6",19,4,34,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,5,41,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,9,3,70.6956959323297,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,5,43,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
