"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"879",4,11,1,3,43.1933360491454,66.4827438854228,"Smooth","Avg. Reward Condition",40,"5",9,1,35,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"880",4,12,3,8,83.8265228990571,83.8265228990571,"Smooth","Avg. Reward Condition",40,"5",9,2,92,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"881",4,13,2,8,84.5084021872626,84.5084021872626,"Smooth","Avg. Reward Condition",40,"5",9,0,91,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"882",4,14,2,8,84.5084021872626,84.5084021872626,"Smooth","Avg. Reward Condition",40,"5",9,0,91,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"883",4,15,0,3,51.1586057520976,84.5084021872626,"Smooth","Avg. Reward Condition",40,"5",9,0,34,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"884",4,16,0,2,72.5513293827633,84.5084021872626,"Smooth","Avg. Reward Condition",40,"5",9,0,23,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"885",4,17,0,1,92.6184677065751,92.6184677065751,"Smooth","Avg. Reward Condition",40,"5",9,0,12,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"886",4,18,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"887",4,19,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"888",4,20,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"889",4,21,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"890",4,22,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"891",4,23,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"892",4,24,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"893",4,25,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"894",4,26,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"895",4,27,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"896",4,28,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"897",4,29,0,1,92.6184677065751,100,"Smooth","Avg. Reward Condition",40,"5",9,0,12,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"898",4,30,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"899",4,31,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"900",4,32,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"901",4,33,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"902",4,34,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"903",4,35,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"904",4,36,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"905",4,37,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"906",4,38,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"907",4,39,0,1,92.6184677065751,100,"Smooth","Avg. Reward Condition",40,"5",9,0,12,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"908",4,40,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"909",4,41,0,0,100,100,"Smooth","Avg. Reward Condition",40,"5",9,0,1,29,"Long",0.0555497371556089,NA,3.60779194365839,0.110094052715141,"localBMT"
"910",4,1,0,10,51.8302952805,51.8302952805,"Smooth","Avg. Reward Condition",20,"6",17,NA,111,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"911",4,2,0,9,50.0015083721049,51.8302952805,"Smooth","Avg. Reward Condition",20,"6",17,0,100,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"912",4,3,1,9,52.0350338861008,52.0350338861008,"Smooth","Avg. Reward Condition",20,"6",17,1,101,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"913",4,4,1,8,53.2353106954266,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,1,90,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"914",4,5,0,8,47.0763077417114,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,2,89,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"915",4,6,0,7,37.7487692154297,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,1,78,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"916",4,7,1,7,48.3487355625998,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,2,79,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"917",4,8,1,6,37.6335981911059,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,1,68,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"918",4,9,0,6,24.70793198185,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,1,67,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"919",4,10,8,6,24.6023521436178,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,2,75,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"920",4,11,8,7,23.2681264547331,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,86,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"921",4,12,7,7,33.1198816773425,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,85,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"922",4,13,5,8,36.1746017649215,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,94,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"923",4,14,6,8,39.9125218872979,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,95,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"924",4,15,7,8,35.6834126986432,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,96,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"925",4,16,8,9,39.3911135396485,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,108,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"926",4,17,9,9,38.1539878270741,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,109,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"927",4,18,7,9,40.2175415694295,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,107,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"928",4,19,7,10,48.2894696353686,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,118,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"929",4,20,8,10,50.4837827587264,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,119,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"930",4,21,9,9,38.1539878270741,53.2353106954266,"Smooth","Avg. Reward Condition",20,"6",17,0,109,30,"Short",0.185007150658658,NA,1.16669392404192,0.505586017729804,"localBMT"
"931",4,1,9,10,12.2973789247923,12.2973789247923,"Smooth","Avg. Reward Condition",40,"7",6,NA,120,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"932",4,2,8,10,0,12.2973789247923,"Smooth","Avg. Reward Condition",40,"7",6,3,119,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"933",4,3,7,10,3.33654568061377,12.2973789247923,"Smooth","Avg. Reward Condition",40,"7",6,6,118,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"934",4,4,7,9,32.5199855204638,32.5199855204638,"Smooth","Avg. Reward Condition",40,"7",6,13,107,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"935",4,5,6,9,46.771318216691,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,15,106,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"936",4,6,8,6,37.1042230009281,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,2,75,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"937",4,7,9,0,28.9323020780923,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,0,10,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"938",4,8,9,0,28.9323020780923,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,2,10,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"939",4,9,9,1,42.3500371190356,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,2,21,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"940",4,10,9,0,28.9323020780923,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,3,10,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"941",4,11,5,5,27.5231049852686,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,1,61,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"942",4,12,5,4,15.9019125297842,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,2,50,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"943",4,13,5,3,19.1828749264272,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,3,39,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"944",4,14,4,3,13.8338998929549,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,2,38,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"945",4,15,3,3,23.8285700827482,46.771318216691,"Smooth","Avg. Reward Condition",40,"7",6,2,37,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"946",4,16,7,5,63.1922562158862,63.1922562158862,"Smooth","Avg. Reward Condition",40,"7",6,0,63,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"947",4,17,7,5,63.1922562158862,63.1922562158862,"Smooth","Avg. Reward Condition",40,"7",6,1,63,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"948",4,18,6,5,46.474205880456,63.1922562158862,"Smooth","Avg. Reward Condition",40,"7",6,1,62,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"949",4,19,6,6,53.7155059093477,63.1922562158862,"Smooth","Avg. Reward Condition",40,"7",6,2,73,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"950",4,20,10,6,17.5085507149391,63.1922562158862,"Smooth","Avg. Reward Condition",40,"7",6,1,77,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"951",4,21,9,6,24.9994279323734,63.1922562158862,"Smooth","Avg. Reward Condition",40,"7",6,1,76,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"952",4,22,9,6,24.9994279323734,63.1922562158862,"Smooth","Avg. Reward Condition",40,"7",6,0,76,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"953",4,23,0,9,28.6418028520843,63.1922562158862,"Smooth","Avg. Reward Condition",40,"7",6,0,100,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"954",4,24,8,2,73.4378420337566,73.4378420337566,"Smooth","Avg. Reward Condition",40,"7",6,0,31,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"955",4,25,8,3,96.7759200030511,96.7759200030511,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"956",4,26,8,3,96.7759200030511,96.7759200030511,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"957",4,27,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,53,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"958",4,28,8,3,96.7759200030511,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,42,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"959",4,29,4,4,3.90039126207614,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,49,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"960",4,30,7,8,55.5013731060619,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,96,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"961",4,31,9,6,24.9994279323734,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,76,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"962",4,32,7,6,49.2583483326262,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,1,74,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"963",4,33,6,6,53.7155059093477,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,73,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"964",4,34,10,1,31.5548488241269,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,22,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"965",4,35,3,10,31.5878383419041,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,114,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"966",4,36,3,10,31.5878383419041,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,114,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"967",4,37,3,9,44.2324010075494,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,103,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"968",4,38,4,9,42.0432952132984,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,104,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"969",4,39,5,9,45.5768576947045,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,105,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"970",4,40,6,8,71.1588198470103,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,95,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"971",4,41,7,5,63.1922562158862,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,63,31,"Long",0.0402890193264739,NA,6.22144769752444,0.0875879191848741,"localBMT"
"972",4,1,4,4,44.5028160412512,44.5028160412512,"Smooth","Avg. Reward Condition",20,"8",4,NA,49,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"973",4,2,4,4,44.5028160412512,44.5028160412512,"Smooth","Avg. Reward Condition",20,"8",4,2,49,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"974",4,3,4,5,53.7515557013794,53.7515557013794,"Smooth","Avg. Reward Condition",20,"8",4,1,60,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"975",4,4,4,6,74.8971949316653,74.8971949316653,"Smooth","Avg. Reward Condition",20,"8",4,2,71,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"976",4,5,4,9,58.2590803123999,74.8971949316653,"Smooth","Avg. Reward Condition",20,"8",4,3,104,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"977",4,6,3,7,100,100,"Smooth","Avg. Reward Condition",20,"8",4,1,81,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"978",4,7,3,7,100,100,"Smooth","Avg. Reward Condition",20,"8",4,0,81,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"979",4,8,3,9,67.0127307382872,100,"Smooth","Avg. Reward Condition",20,"8",4,1,103,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"980",4,9,1,10,79.6432419284987,100,"Smooth","Avg. Reward Condition",20,"8",4,0,112,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"981",4,10,1,10,79.6432419284987,100,"Smooth","Avg. Reward Condition",20,"8",4,2,112,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"982",4,11,1,10,79.6432419284987,100,"Smooth","Avg. Reward Condition",20,"8",4,1,112,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"983",4,12,4,5,53.7515557013794,100,"Smooth","Avg. Reward Condition",20,"8",4,2,60,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"984",4,13,4,3,49.1442410632597,100,"Smooth","Avg. Reward Condition",20,"8",4,1,38,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"985",4,14,2,4,57.2666992970319,100,"Smooth","Avg. Reward Condition",20,"8",4,1,47,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"986",4,15,1,4,69.5385782001236,100,"Smooth","Avg. Reward Condition",20,"8",4,3,46,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"987",4,16,1,5,75.4845407504168,100,"Smooth","Avg. Reward Condition",20,"8",4,1,57,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"988",4,17,0,5,78.9498045821083,100,"Smooth","Avg. Reward Condition",20,"8",4,1,56,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"989",4,18,10,6,64.1814475830634,100,"Smooth","Avg. Reward Condition",20,"8",4,1,77,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"990",4,19,10,7,71.2857805479058,100,"Smooth","Avg. Reward Condition",20,"8",4,1,88,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"991",4,20,9,7,54.9758215535974,100,"Smooth","Avg. Reward Condition",20,"8",4,1,87,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"992",4,21,8,7,31.0668393985274,100,"Smooth","Avg. Reward Condition",20,"8",4,1,86,32,"Short",0.00674251264274171,NA,23.7172749447643,0.0154333255764064,"localBMT"
"993",5,1,1,5,10.6858485286314,10.6858485286314,"Rough","Max. Reward Condition",20,"1",18,NA,57,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"994",5,2,0,2,35.0025842131743,35.0025842131743,"Rough","Max. Reward Condition",20,"1",18,4,23,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"995",5,3,0,0,58.6812427635904,58.6812427635904,"Rough","Max. Reward Condition",20,"1",18,2,1,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"996",5,4,0,9,63.7273848369045,63.7273848369045,"Rough","Max. Reward Condition",20,"1",18,3,100,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"997",5,5,1,2,56.0034935119072,63.7273848369045,"Rough","Max. Reward Condition",20,"1",18,2,24,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"998",5,6,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,3,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"999",5,7,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1000",5,8,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1001",5,9,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1002",5,10,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,2,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1003",5,11,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1004",5,12,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1005",5,13,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,2,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1006",5,14,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,0,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1007",5,15,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,0,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1008",5,16,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1009",5,17,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,0,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1010",5,18,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1011",5,19,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,0,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1012",5,20,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,0,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1013",5,21,5,6,67.4717782812046,67.4717782812046,"Rough","Max. Reward Condition",20,"1",18,1,72,33,"Short",0.0159761648220948,NA,3.43385924070601,0.00673796992176812,"localBMT"
"1014",5,1,9,1,28.641219902717,28.641219902717,"Rough","Max. Reward Condition",40,"2",3,NA,21,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1015",5,2,9,5,55.8126955341154,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,1,65,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1016",5,3,4,1,12.1703970520116,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,2,16,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1017",5,4,9,2,37.0588416723866,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,1,32,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1018",5,5,3,9,34.2308196007598,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,1,103,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1019",5,6,3,8,33.5669254612635,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,1,92,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1020",5,7,4,4,49.7580304361875,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,2,49,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1021",5,8,2,0,30.4119730955053,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,0,3,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1022",5,9,1,4,28.2772225047423,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,0,46,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1023",5,10,0,7,30.0086994835873,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,0,78,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1024",5,11,0,9,26.5966088386494,55.8126955341154,"Rough","Max. Reward Condition",40,"2",3,0,100,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1025",5,12,7,9,92.1104494537164,92.1104494537164,"Rough","Max. Reward Condition",40,"2",3,0,107,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
"1026",5,13,7,9,92.1104494537164,92.1104494537164,"Rough","Max. Reward Condition",40,"2",3,0,107,34,"Long",0.00711231962996867,NA,7.22603049749723,0.00673795787178734,"localBMT"
