"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"28",1,7,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,6,10,30.4281577841895,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,8,10,52.0181459798519,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,9,7,59.249331592367,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,5,8,29.2229394651416,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,94,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,5,9,28.502036366953,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,105,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,2,7,38.4919473621769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,1,7,64.2118511787295,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,79,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,2,8,51.3910364348226,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,3,8,30.5083687411474,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,4,8,14.9807889176942,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,2,4,44.0628638879187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,9,4,46.9020472211933,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,10,2,27.6401369749031,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,10,1,31.5180064095872,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,2,10,52.565154764264,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,113,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,3,10,40.6071698165158,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,114,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,2,9,72.3557087257552,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,102,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,2,10,52.565154764264,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,3,6,45.5063234647187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,3,7,33.7034097682275,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,7,0,69.1960987845747,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,8,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,8,0,51.4039748132034,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,3,1,33.2382175382002,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,8,5,58.2160279726654,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,8,6,65.5823308537309,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,0,8,46.0959126703329,46.0959126703329,"Rough","Avg. Reward Condition",20,"3",9,NA,89,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,1,3,7.73707960033028,46.0959126703329,"Rough","Avg. Reward Condition",20,"3",9,5,35,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,3,9,63.3340745487714,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,5,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,8,9,64.9640361511548,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,6,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,4,10,47.1833228393405,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,115,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,5,4,31.7569987981429,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,50,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,5,4,31.7569987981429,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,50,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,10,9,64.7402218310995,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,9,9,56.1300557046755,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,2,9,51.5479444865926,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,2,2,29.9562633330357,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,7,4,7.61116353320149,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,9,3,52.5751779693642,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,5,4,31.7569987981429,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,50,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,1,8,35.1070926300529,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,90,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,1,9,56.0236308128228,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,101,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,0,9,58.8852993976115,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,100,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,2,10,28.9056526912457,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,113,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,7,0,36.7201386585293,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,8,8,37.2485540840057,37.2485540840057,"Rough","Avg. Reward Condition",40,"4",4,NA,97,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,7,8,22.9940684366215,37.2485540840057,"Rough","Avg. Reward Condition",40,"4",4,7,96,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,7,7,31.8600199928014,37.2485540840057,"Rough","Avg. Reward Condition",40,"4",4,6,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,8,7,25.3941044554776,37.2485540840057,"Rough","Avg. Reward Condition",40,"4",4,5,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,5,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,0,7,18.1408343228351,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,6,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,1,10,30.8155263252467,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,0,10,18.0477374151467,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,0,9,36.6552465782619,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,1,10,30.8155263252467,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,7,9,44.9040563122342,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,6,9,52.8376225982162,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,0,7,18.1408343228351,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,6,25.7438670840663,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,1,6,18.0731253832357,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,1,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,1,7,1.24285436035292,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,2,7,36.3841568460802,52.8376225982162,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,10,8,16.5930440253731,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,6,8,40.2396617091543,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,95,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,10,6,0,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,0,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,6,5,27.715879819657,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,5,5,32.848866860403,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,7,5,24.0038701954065,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,0,7,18.1408343228351,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,8,2,61.3718007278431,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,9,2,58.1650037764681,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,8,2,61.3718007278431,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,8,1,47.0627415324652,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,7,1,40.8192453000824,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,9,3,44.908976431908,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,2,5,52.9476469260849,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,3,7,47.3255867438029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,2,4,48.1844951677525,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,0,2,64.4409661109689,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,2,73.4445687616828,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,10,6,33.4645988807569,33.4645988807569,"Rough","Avg. Reward Condition",20,"5",11,NA,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,10,8,36.9684379010422,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,7,99,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,10,9,24.963535638827,36.9684379010422,"Rough","Avg. Reward Condition",20,"5",11,7,110,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,8,9,60.550993033302,60.550993033302,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,16,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,4,2,52.3985197221421,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,12,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,0,5,32.447397425839,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,56,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,2,5,2.60066814407864,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,58,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,2,6,16.8739975298769,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,4,6,31.0378764516063,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,71,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,3,3,18.93685736026,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,0,3,52.5672318356315,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,4,5,18.9411739420766,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,3,2,46.913663419152,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,9,9,48.1183497019652,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,9,109,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,0,115,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,8,3,49.8615329660386,100,"Rough","Avg. Reward Condition",20,"5",11,1,42,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,5,0,49.8847811277219,100,"Rough","Avg. Reward Condition",20,"5",11,2,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,5,1,51.6981708043446,100,"Rough","Avg. Reward Condition",20,"5",11,3,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,7,1,43.7686366704455,100,"Rough","Avg. Reward Condition",20,"5",11,2,19,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,9,9,48.1183497019652,100,"Rough","Avg. Reward Condition",20,"5",11,1,109,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,10,5,37.3660974523946,37.3660974523946,"Rough","Avg. Reward Condition",40,"6",19,NA,66,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,9,6,35.4789284248096,37.3660974523946,"Rough","Avg. Reward Condition",40,"6",19,4,76,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,9,7,60.6742426292071,60.6742426292071,"Rough","Avg. Reward Condition",40,"6",19,4,87,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
