"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"34",1,13,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,50,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,4,4,58.9084220518728,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,3,4,30.2906672613023,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,3,3,25.8331935832357,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,37,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,4,5,50.9861643343635,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,3,5,41.3738955859387,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,59,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,6,9,34.2500725757816,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,7,9,43.2219300321384,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,7,8,50.1559154426646,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,10,8,40.6942172697369,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,9,8,62.5304329189769,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,10,9,47.3705703671906,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,10,10,43.1852507215821,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,9,10,49.6139701131598,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,8,10,52.0181459798519,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,8,9,63.0822078659968,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,8,9,63.0822078659968,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,8,8,49.0688828610798,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,9,9,58.8980343444626,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,109,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,9,7,59.249331592367,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,7,5,77.3624039749998,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,8,4,50.5233477520952,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,7,4,77.4616893062404,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,10,4,48.9608257222968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,10,3,52.5263702700094,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,44,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,4,7,41.0206081591078,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,82,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,5,7,31.1556847928287,31.1556847928287,"Rough","Avg. Reward Condition",20,"3",9,NA,83,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,5,1,62.2178044014381,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,5,17,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,7,0,36.7201386585293,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,5,8,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,7,1,45.4129619985676,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,6,19,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,7,4,7.61116353320149,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,52,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,8,3,37.2279744875083,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,1,2,36.7054218908071,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,3,2,59.8826476253747,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,26,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,3,1,40.3499664940064,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,15,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,7,2,45.3020225853978,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,6,2,57.8143678139961,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,5,2,51.6174788041229,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,2,2,29.9562633330357,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,25,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,8,2,56.8753633027435,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,1,31,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,8,6,1.80796018647668,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,3,75,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,7,6,18.3179262510229,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,74,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,5,6,33.1152517472353,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,4,72,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,3,6,56.4526333659953,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,3,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,3,8,56.9817501368753,62.2178044014381,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,3,9,63.3340745487714,63.3340745487714,"Rough","Avg. Reward Condition",20,"3",9,4,103,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,104,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,6,10,48.7082287749255,48.7082287749255,"Rough","Avg. Reward Condition",40,"4",4,NA,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,5,10,11.1782861371887,48.7082287749255,"Rough","Avg. Reward Condition",40,"4",4,7,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,3,10,56.7304025391651,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,5,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,9,7,50.1010574572642,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,5,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,7,4,41.2492240825344,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,7,3,65.7956842559425,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,3,4,52.4074938084039,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,7,10,50.1452665258359,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,5,0,37.1740995963249,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,6,6,49.41154268664,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,0,6,25.7438670840663,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,1,2,73.4445687616828,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,0,1,65.3456129286578,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,6,7,58.9424744854528,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,10,4,26.9255221357028,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,10,3,29.4064021858765,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,4,44,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,8,3,59.0490578971639,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,9,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,8,2,61.3718007278431,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,10,8,16.5930440253731,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,10,9,53.8163100012315,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,7,110,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,5,9,23.8348743374816,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,4,9,45.2552162388682,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,104,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,4,10,14.42380895843,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,2,8,76.6612270941655,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,0,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,1,5,42.3282812740103,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,1,5,42.3282812740103,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,0,5,22.8294473469867,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,9,9,55.0944127232389,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,9,10,49.7040626782217,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,8,2,61.3718007278431,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,8,2,61.3718007278431,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,5,1,45.7416086837136,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,6,1,31.833699427692,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,7,3,65.7956842559425,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,7,4,41.2492240825344,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,8,4,73.0063845921063,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,53,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,8,4,73.0063845921063,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,53,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,9,3,44.908976431908,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,0,4,3.98967104504308,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,6,2,47.8721615024449,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,NA,29,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,4,4,12.8086319556226,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,7,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,5,4,30.7989766906586,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,7,50,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,5,5,40.8445443747299,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,2,6,16.8739975298769,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,10,7,37.1719234376725,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,12,88,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,9,7,46.7520963310915,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,4,87,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,9,5,4.84185863158433,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,8,5,25.4104652088754,47.8721615024449,"Rough","Avg. Reward Condition",20,"5",11,4,64,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,74,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,6,6,71.604411900564,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,6,8,28.6530615090915,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,95,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,7,7,41.1147763409862,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,4,9,78.163385341713,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,104,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,2,10,17.4994853434702,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,113,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,4,1,66.1495990392583,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,16,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,3,1,47.2843944908468,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,15,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,5,2,64.0266563277365,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,28,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,5,8,54.8387102771574,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,94,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,10,5,24.0277528362219,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,66,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,NA,75,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,5,6,67.4863424571412,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,4,72,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,2,0,58.6183750190208,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,4,3,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
