"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"36",1,15,9,2,45.6743517242672,100,"Rough","Avg. Reward Condition",40,"2",1,9,32,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,9,1,33.320982275261,100,"Rough","Avg. Reward Condition",40,"2",1,5,21,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,8,0,51.4039748132034,100,"Rough","Avg. Reward Condition",40,"2",1,4,9,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,9,0,33.4185710880108,100,"Rough","Avg. Reward Condition",40,"2",1,3,10,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,9,11,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,10,6,66.4033612703387,100,"Rough","Avg. Reward Condition",40,"2",1,6,77,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,10,5,44.5875145646547,100,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,8,5,58.2160279726654,100,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,3,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,2,1,66.6031345622885,100,"Rough","Avg. Reward Condition",40,"2",1,2,14,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,1,1,29.8781350301425,100,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,7,1,78.9605492405504,100,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,0,3,48.8719334165686,100,"Rough","Avg. Reward Condition",40,"2",1,8,34,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,0,4,53.2133546704332,100,"Rough","Avg. Reward Condition",40,"2",1,4,45,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,2,8,51.3910364348226,100,"Rough","Avg. Reward Condition",40,"2",1,2,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,1,7,64.2118511787295,100,"Rough","Avg. Reward Condition",40,"2",1,4,79,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,2,7,38.4919473621769,100,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,3,9,36.2621127065425,100,"Rough","Avg. Reward Condition",40,"2",1,2,103,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,2,10,52.565154764264,100,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,3,10,40.6071698165158,100,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,0,2,31.3251454168042,100,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,7,6,77.9627730782378,100,"Rough","Avg. Reward Condition",40,"2",1,8,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,6,7,56.6570427677056,100,"Rough","Avg. Reward Condition",40,"2",1,3,84,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,0,9,58.8852993976115,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,NA,100,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,9,1,31.5526478854245,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,21,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,4,4,44.1531168030834,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,6,49,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,5,7,31.1556847928287,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,3,5,65.8441011417539,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,59,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,4,1,66.1540959055095,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,3,1,40.3499664940064,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,10,2,30.5516555716526,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,3,9,63.3340745487714,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,4,4,44.1531168030834,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,49,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,0,3,20.3156192085015,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,4,9,76.5336766063453,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,104,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,8,0,41.6535963587684,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,9,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,3,0,59.7528798800862,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,4,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,9,1,31.5526478854245,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,21,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,2,6,36.7603971386675,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,69,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,1,9,56.0236308128228,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,101,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,1,10,50.2356022974188,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,112,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,3,0,32.6932648884738,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,NA,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,2,3,28.2357872462132,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,7,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,5,6,67.055437287635,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,6,6,49.41154268664,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,6,8,40.2396617091543,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,95,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,4,8,61.3580746780693,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,3,7,47.3255867438029,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,3,9,71.5447698498277,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,9,75.1501969131058,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,2,2,35.4180456791571,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,1,2,73.4445687616828,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,0,1,65.3456129286578,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,0,2,64.4409661109689,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,0,3,33.2695809306562,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,4,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,3,4,52.4074938084039,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,9,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,4,4,49.5091600763757,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,9,7,50.1010574572642,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,7,3,65.7956842559425,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,7,2,55.9275751413252,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,6,2,47.7797456303013,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,1,73,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,6,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,6,0,33.2351530302692,100,"Rough","Avg. Reward Condition",40,"4",4,8,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"4",4,3,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,2,4,48.1844951677525,100,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,1,3,57.3052531096848,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,NA,35,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,0,1,42.1655197788006,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,7,12,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,0,2,46.5877000271828,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,7,23,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,9,5,4.84185863158433,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,7,3,55.8044866187351,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,12,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,6,0,24.4563131020633,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,7,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,7,0,40.544681620344,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,8,8,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,4,0,44.8118345976793,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,5,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,1,7,66.3320145159087,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,79,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,1,8,56.1053689232527,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,4,90,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,1,4,21.9699335445303,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,46,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,1,2,66.3313254646448,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,2,2,56.4101435079015,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,25,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,3,2,46.913663419152,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,26,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,3,10,47.1514098553432,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,114,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,3,115,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,2,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,1,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,0,2,43.4289249279307,43.4289249279307,"Rough","Avg. Reward Condition",40,"6",19,NA,23,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,1,1,44.7148827500089,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,4,13,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,4,2,6.18277273554001,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,7,0,32.5263699322904,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,5,8,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,7,3,80.7703625318279,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,5,41,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,7,2,56.0878866148788,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,2,30,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,6,2,40.0662726855817,80.7703625318279,"Rough","Avg. Reward Condition",40,"6",19,7,29,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
