"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"35",1,14,7,10,39.1305006812837,58.9084220518728,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,0,3,48.8719334165686,58.9084220518728,"Rough","Avg. Reward Condition",40,"2",1,9,34,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,1,8,67.4295625369789,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,5,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,9,3,60.9343747722388,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,4,43,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,4,3,31.9757973887754,67.4295625369789,"Rough","Avg. Reward Condition",40,"2",1,3,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,1,0,84.3956226620629,84.3956226620629,"Rough","Avg. Reward Condition",40,"2",1,9,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,7,0,69.1960987845747,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,5,3,69.3021428353684,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,8,4,50.5233477520952,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,5,10,48.9263538903063,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,4,8,14.9807889176942,100,"Rough","Avg. Reward Condition",40,"2",1,1,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,6,0,87.9392304939487,100,"Rough","Avg. Reward Condition",40,"2",1,8,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,4,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,7,0,69.1960987845747,100,"Rough","Avg. Reward Condition",40,"2",1,2,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,6,1,70.4800541800228,100,"Rough","Avg. Reward Condition",40,"2",1,4,18,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,1,7,64.2118511787295,100,"Rough","Avg. Reward Condition",40,"2",1,2,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,8,3,73.1545333653025,100,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,3,10,40.6071698165158,100,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,5,1,66.7584273273,100,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,10,0,31.7927826131939,100,"Rough","Avg. Reward Condition",40,"2",1,8,11,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,10,6,66.4033612703387,100,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,9,1,33.320982275261,100,"Rough","Avg. Reward Condition",40,"2",1,3,21,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,1,4,24.6705634918407,24.6705634918407,"Rough","Avg. Reward Condition",20,"3",9,NA,46,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,4,8,60.4776805465143,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,5,93,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,3,3,37.5306230011578,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,5,37,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,5,6,33.1152517472353,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,6,72,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,2,9,51.5479444865926,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,2,102,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,8,1,48.5054292480758,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,1,20,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,5,5,60.2282366593648,60.4776805465143,"Rough","Avg. Reward Condition",20,"3",9,1,61,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,10,1,42.9509969441746,100,"Rough","Avg. Reward Condition",20,"3",9,2,22,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,5,9,75.2199907218667,100,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,6,9,70.5892702957914,100,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,7,10,78.998388653825,100,"Rough","Avg. Reward Condition",20,"3",9,1,118,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,7,10,78.998388653825,100,"Rough","Avg. Reward Condition",20,"3",9,3,118,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,2,3,14.7404354515513,100,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,5,0,63.7023993468335,100,"Rough","Avg. Reward Condition",20,"3",9,4,6,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,8,3,37.2279744875083,100,"Rough","Avg. Reward Condition",20,"3",9,3,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,8,7,42.1666103712664,100,"Rough","Avg. Reward Condition",20,"3",9,2,86,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,9,1,31.5526478854245,100,"Rough","Avg. Reward Condition",20,"3",9,4,21,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,1,5,55.4257093623145,100,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,10,5,13.5240325022362,13.5240325022362,"Rough","Avg. Reward Condition",40,"4",4,NA,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,8,3,59.0490578971639,59.0490578971639,"Rough","Avg. Reward Condition",40,"4",4,7,42,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,9,2,58.1650037764681,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,6,2,47.7797456303013,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,5,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,0,7,18.1408343228351,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,78,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,8,9,44.028878775324,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,0,2,64.4409661109689,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,7,8,22.9940684366215,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,1,10,30.8155263252467,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,9,3,44.908976431908,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,3,5,42.7959120158228,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,0,4,3.98967104504308,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,7,7,31.8600199928014,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,2,6,25.9979854237187,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,0,3,33.2695809306562,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,7,3,65.7956842559425,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,4,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,9,6,37.8754043106106,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,9,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,10,6,0,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,1,8,27.6316672751783,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,9,10,49.7040626782217,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,7,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,4,10,14.42380895843,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,2,5,52.9476469260849,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,2,7,36.3841568460802,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,0,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,1,1,71.1759996690276,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,6,0,33.2351530302692,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,7,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,3,0,32.6932648884738,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,3,4,52.4074938084039,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,5,6,67.055437287635,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,5,1,45.7416086837136,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,6,3,49.7582235748205,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,3,1,24.1019825166846,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,1,2,73.4445687616828,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,7,2,55.9275751413252,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,10,7,16.2974098604969,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,3,2,48.6711536627271,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,9,5,68.6489850017742,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,2,5,52.9476469260849,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,10,1,61.8531296162429,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,8,6,60.0661393407619,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,NA,75,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,8,8,38.0062708258148,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,7,97,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,1,10,22.1436361165022,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,7,112,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,6,2,47.8721615024449,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,8,29,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,5,9,67.3684283417963,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,12,105,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,7,7,41.1147763409862,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,4,85,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,0,3,52.5672318356315,67.3684283417963,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,8,4,42.7763415301342,100,"Rough","Avg. Reward Condition",20,"5",11,4,53,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,5,1,51.6981708043446,100,"Rough","Avg. Reward Condition",20,"5",11,4,17,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,9,7,46.7520963310915,100,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,4,1,66.1495990392583,100,"Rough","Avg. Reward Condition",20,"5",11,8,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,5,6,49.4392607625957,100,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,2,1,38.8443744327322,100,"Rough","Avg. Reward Condition",20,"5",11,9,14,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,0,1,42.1655197788006,100,"Rough","Avg. Reward Condition",20,"5",11,0,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,1,116,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,3,7,59.6140621219219,100,"Rough","Avg. Reward Condition",20,"5",11,2,81,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,6,4,60.614772799294,100,"Rough","Avg. Reward Condition",20,"5",11,3,51,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,0,2,46.5877000271828,100,"Rough","Avg. Reward Condition",20,"5",11,2,23,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",20,"5",11,1,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,4,9,36.8213901880563,36.8213901880563,"Rough","Avg. Reward Condition",40,"6",19,NA,104,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,4,6,66.9336804964909,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,4,71,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,8,4,65.4001551521178,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,4,53,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,0,10,60.8079360936337,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,5,111,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"150",1,5,8,0,54.8770550942249,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,5,9,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"151",1,6,6,0,27.3009941701534,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,2,7,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"152",1,7,1,3,45.9782806867717,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,7,35,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
