"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5718",24,14,2,6,31.1551855737256,67.2457029271411,"Smooth","Max. Reward Condition",40,"1",16,1,69,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5719",24,15,8,2,32.4684678328566,67.2457029271411,"Smooth","Max. Reward Condition",40,"1",16,0,31,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5720",24,16,1,7,30.6098170794807,67.2457029271411,"Smooth","Max. Reward Condition",40,"1",16,1,79,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5721",24,17,5,9,27.8877377842442,67.2457029271411,"Smooth","Max. Reward Condition",40,"1",16,2,105,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5722",24,18,10,0,30.3219618945097,67.2457029271411,"Smooth","Max. Reward Condition",40,"1",16,1,11,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5723",24,19,0,9,12.3134748029018,67.2457029271411,"Smooth","Max. Reward Condition",40,"1",16,2,100,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5724",24,20,10,2,56.4762656457171,67.2457029271411,"Smooth","Max. Reward Condition",40,"1",16,1,33,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5725",24,21,4,9,52.7069887453694,67.2457029271411,"Smooth","Max. Reward Condition",40,"1",16,1,104,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5726",24,22,3,4,78.314172567177,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,48,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5727",24,23,10,2,56.4762656457171,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,10,33,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5728",24,24,5,7,14.4741321431637,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,3,83,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5729",24,25,0,3,30.8986299879706,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,34,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5730",24,26,4,5,56.5702647427263,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,60,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5731",24,27,4,5,56.5702647427263,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,0,60,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5732",24,28,10,9,72.5110425569696,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,3,110,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5733",24,29,3,8,58.2164648696967,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,92,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5734",24,30,4,2,29.6795865237045,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,1,27,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5735",24,31,3,6,61.712476104061,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,70,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5736",24,32,0,1,45.6400924104609,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,12,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5737",24,33,8,1,52.8904958122933,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,20,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5738",24,34,0,5,14.7037346704813,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,3,56,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5739",24,35,6,2,37.2945484739635,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,3,29,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5740",24,36,3,10,53.1177540166695,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,114,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5741",24,37,9,5,54.5094189956315,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,1,65,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5742",24,38,2,2,33.6778376971896,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,25,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5743",24,39,3,8,58.2164648696967,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,5,92,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5744",24,40,9,0,28.4138633075893,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,2,10,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5745",24,41,0,7,37.8557325594618,78.314172567177,"Smooth","Max. Reward Condition",40,"1",16,1,78,185,"Long",0.411968633965696,NA,0.124296226629606,0.00673794700110577,"BMT"
"5746",24,1,6,0,55.1457659319725,55.1457659319725,"Smooth","Max. Reward Condition",20,"2",7,NA,7,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5747",24,2,0,2,43.1350947350746,55.1457659319725,"Smooth","Max. Reward Condition",20,"2",7,3,23,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5748",24,3,9,7,48.6503812146378,55.1457659319725,"Smooth","Max. Reward Condition",20,"2",7,3,87,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5749",24,4,9,1,32.884325467042,55.1457659319725,"Smooth","Max. Reward Condition",20,"2",7,2,21,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5750",24,5,1,10,2.52218953915181,55.1457659319725,"Smooth","Max. Reward Condition",20,"2",7,1,112,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5751",24,6,9,4,77.6481440786295,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,0,54,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5752",24,7,4,2,51.1248580268457,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,2,27,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5753",24,8,1,5,56.0329470036267,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,12,57,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5754",24,9,0,2,43.1350947350746,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,1,23,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5755",24,10,6,4,72.5109856479773,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,1,51,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5756",24,11,10,10,51.5021845783836,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,4,121,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5757",24,12,6,4,72.5109856479773,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,8,51,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5758",24,13,6,8,29.1350785892096,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,9,95,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5759",24,14,1,0,29.6758982233628,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,1,2,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5760",24,15,2,7,57.6455524159847,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,2,80,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5761",24,16,9,4,77.6481440786295,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,3,54,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5762",24,17,10,5,58.1563292947862,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,1,66,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5763",24,18,10,7,44.2918220402032,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,2,88,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5764",24,19,0,8,41.765302127877,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,2,89,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5765",24,20,10,0,8.49021731188623,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,0,11,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5766",24,21,8,2,53.532220554727,77.6481440786295,"Smooth","Max. Reward Condition",20,"2",7,4,31,186,"Short",0.197192084372325,NA,0.0775478403348436,0.006737947008172,"BMT"
"5767",24,1,2,3,54.2459554545329,54.2459554545329,"Smooth","Max. Reward Condition",40,"3",12,NA,36,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5768",24,2,2,5,10.9073307370141,54.2459554545329,"Smooth","Max. Reward Condition",40,"3",12,1,58,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5769",24,3,7,8,45.6964711781897,54.2459554545329,"Smooth","Max. Reward Condition",40,"3",12,7,96,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5770",24,4,8,10,59.9540660369886,59.9540660369886,"Smooth","Max. Reward Condition",40,"3",12,6,119,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5771",24,5,2,0,69.5209390611237,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,0,3,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5772",24,6,6,9,44.7235531380428,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,2,106,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5773",24,7,4,3,65.5943555027251,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,4,38,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5774",24,8,2,3,54.2459554545329,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,4,36,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5775",24,9,5,0,11.9692756700974,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,2,6,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5776",24,10,0,1,0,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,0,12,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5777",24,11,6,2,67.1671387107325,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,3,29,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5778",24,12,1,5,60.2115433548299,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,2,57,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5779",24,13,10,0,62.934470369234,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,1,11,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5780",24,14,2,10,36.0278850758994,69.5209390611237,"Smooth","Max. Reward Condition",40,"3",12,3,113,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5781",24,15,9,8,85.7573935505375,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,0,98,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5782",24,16,1,4,55.4418868810273,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,3,46,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5783",24,17,1,2,35.7010889135408,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,1,24,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5784",24,18,8,10,59.9540660369886,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,2,119,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5785",24,19,6,8,66.326299077943,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,1,95,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5786",24,20,3,7,42.7325962499658,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,2,81,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5787",24,21,4,7,71.8109228804708,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,5,82,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5788",24,22,10,5,62.8520083349877,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,3,66,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5789",24,23,1,5,60.2115433548299,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,1,57,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5790",24,24,3,8,33.3403735872843,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,6,92,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5791",24,25,5,9,58.4786729876124,85.7573935505375,"Smooth","Max. Reward Condition",40,"3",12,1,105,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5792",24,26,5,6,100,100,"Smooth","Max. Reward Condition",40,"3",12,1,72,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5793",24,27,5,6,100,100,"Smooth","Max. Reward Condition",40,"3",12,0,72,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5794",24,28,7,2,67.7479443661215,100,"Smooth","Max. Reward Condition",40,"3",12,2,30,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5795",24,29,0,0,25.5148442084491,100,"Smooth","Max. Reward Condition",40,"3",12,0,1,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5796",24,30,0,2,9.45487172108052,100,"Smooth","Max. Reward Condition",40,"3",12,1,23,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5797",24,31,9,4,56.4576797059475,100,"Smooth","Max. Reward Condition",40,"3",12,5,54,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5798",24,32,1,4,55.4418868810273,100,"Smooth","Max. Reward Condition",40,"3",12,1,46,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5799",24,33,7,10,34.4221840865233,100,"Smooth","Max. Reward Condition",40,"3",12,0,118,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5800",24,34,4,4,47.4352685864359,100,"Smooth","Max. Reward Condition",40,"3",12,1,49,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5801",24,35,7,7,63.3946973965317,100,"Smooth","Max. Reward Condition",40,"3",12,3,85,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5802",24,36,10,5,62.8520083349877,100,"Smooth","Max. Reward Condition",40,"3",12,5,66,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5803",24,37,10,9,82.6126094041151,100,"Smooth","Max. Reward Condition",40,"3",12,3,110,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5804",24,38,10,2,40.3253784101298,100,"Smooth","Max. Reward Condition",40,"3",12,1,33,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5805",24,39,7,4,50.9267348648604,100,"Smooth","Max. Reward Condition",40,"3",12,4,52,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5806",24,40,5,3,27.1172437554855,100,"Smooth","Max. Reward Condition",40,"3",12,0,39,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5807",24,41,3,2,92.3609329000905,100,"Smooth","Max. Reward Condition",40,"3",12,5,26,187,"Long",0.174800348536522,NA,3.13293432334279,0.0760273576624376,"BMT"
"5808",24,1,8,1,47.0627415324652,47.0627415324652,"Smooth","Max. Reward Condition",20,"4",4,NA,20,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5809",24,2,2,2,35.4180456791571,47.0627415324652,"Smooth","Max. Reward Condition",20,"4",4,1,25,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5810",24,3,5,0,37.1740995963249,47.0627415324652,"Smooth","Max. Reward Condition",20,"4",4,2,6,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5811",24,4,0,10,18.0477374151467,47.0627415324652,"Smooth","Max. Reward Condition",20,"4",4,1,111,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5812",24,5,4,7,64.0825409576954,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,1,82,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5813",24,6,0,8,24.5864269279588,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,0,89,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5814",24,7,5,1,45.7416086837136,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,1,17,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5815",24,8,4,8,61.3580746780693,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,4,93,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5816",24,9,6,0,33.2351530302692,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,4,7,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5817",24,10,7,9,44.9040563122342,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,2,107,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5818",24,11,4,6,62.1617444201005,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,1,71,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5819",24,12,8,9,44.028878775324,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,0,108,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5820",24,13,10,2,51.2894760836585,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,1,33,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5821",24,14,5,1,45.7416086837136,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,1,17,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5822",24,15,0,8,24.5864269279588,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,0,89,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5823",24,16,8,0,39.2746651521329,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,2,9,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5824",24,17,2,1,51.6085825276977,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,0,14,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5825",24,18,3,4,52.4074938084039,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,5,48,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5826",24,19,6,5,27.715879819657,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,0,62,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5827",24,20,2,6,25.9979854237187,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,2,69,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5828",24,21,1,8,27.6316672751783,64.0825409576954,"Smooth","Max. Reward Condition",20,"4",4,0,90,188,"Short",0.196935488622467,NA,0.164623238686325,0.00673794786280745,"BMT"
"5829",24,1,3,10,16.8706552626844,16.8706552626844,"Smooth","Max. Reward Condition",40,"5",10,NA,114,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5830",24,2,7,4,67.8088166465802,67.8088166465802,"Smooth","Max. Reward Condition",40,"5",10,4,52,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5831",24,3,10,10,45.7586464060383,67.8088166465802,"Smooth","Max. Reward Condition",40,"5",10,0,121,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5832",24,4,6,1,59.0938949398231,67.8088166465802,"Smooth","Max. Reward Condition",40,"5",10,2,18,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5833",24,5,3,4,73.1932360426665,73.1932360426665,"Smooth","Max. Reward Condition",40,"5",10,1,48,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5834",24,6,8,4,41.0480159470735,73.1932360426665,"Smooth","Max. Reward Condition",40,"5",10,0,53,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5835",24,7,9,5,33.9547418705907,73.1932360426665,"Smooth","Max. Reward Condition",40,"5",10,3,65,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5836",24,8,10,8,34.492458846517,73.1932360426665,"Smooth","Max. Reward Condition",40,"5",10,0,99,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5837",24,9,5,9,26.2088929234098,73.1932360426665,"Smooth","Max. Reward Condition",40,"5",10,2,105,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5838",24,10,8,8,22.9010925935709,73.1932360426665,"Smooth","Max. Reward Condition",40,"5",10,2,97,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5839",24,11,5,7,54.5083203528805,73.1932360426665,"Smooth","Max. Reward Condition",40,"5",10,1,83,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5840",24,12,10,10,45.7586464060383,73.1932360426665,"Smooth","Max. Reward Condition",40,"5",10,5,121,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5841",24,13,6,3,73.4359730531231,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,3,40,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5842",24,14,10,4,38.6013750106334,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,55,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5843",24,15,4,9,0,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,1,104,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5844",24,16,5,10,31.2358509644788,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,116,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5845",24,17,0,6,44.4460602497273,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,0,67,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5846",24,18,4,2,49.5824885929655,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,27,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5847",24,19,10,7,43.8260552442827,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,3,88,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5848",24,20,1,3,55.7844556265517,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,4,35,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5849",24,21,2,10,38.266332364979,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,1,113,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5850",24,22,9,6,37.140783042608,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,76,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5851",24,23,2,9,46.7081929623052,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,0,102,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5852",24,24,4,10,4.45923290838183,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,3,115,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5853",24,25,7,10,24.3351898856804,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,1,118,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5854",24,26,5,3,70.0403360623541,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,1,39,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5855",24,27,4,1,57.1643827547163,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,16,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5856",24,28,0,5,36.3121381877456,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,4,56,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5857",24,29,7,9,41.4991659516561,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,107,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5858",24,30,0,2,68.7680082177569,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,3,23,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5859",24,31,9,9,50.1504839805643,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,109,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5860",24,32,0,6,44.4460602497273,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,1,67,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5861",24,33,7,2,56.4176187347025,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,3,30,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5862",24,34,10,9,28.3067992353855,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,110,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5863",24,35,4,10,4.45923290838183,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,2,115,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5864",24,36,4,5,26.1313491177931,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,0,60,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
"5865",24,37,10,6,47.8273989223107,73.4359730531231,"Smooth","Max. Reward Condition",40,"5",10,1,77,189,"Long",0.220771905027635,NA,1.74928884989428,0.117065530803532,"BMT"
