"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4509",19,24,7,10,3.33654568061377,100,"Smooth","Avg. Reward Condition",40,"2",6,5,118,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4510",19,25,8,7,33.5605321139474,100,"Smooth","Avg. Reward Condition",40,"2",6,5,86,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4511",19,26,0,4,26.7272998187316,100,"Smooth","Avg. Reward Condition",40,"2",6,2,45,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4512",19,27,7,1,66.2081952811941,100,"Smooth","Avg. Reward Condition",40,"2",6,1,19,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4513",19,28,7,3,83.0785227864964,100,"Smooth","Avg. Reward Condition",40,"2",6,3,41,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4514",19,29,8,3,96.7759200030511,100,"Smooth","Avg. Reward Condition",40,"2",6,1,42,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4515",19,30,8,4,97.0826071590355,100,"Smooth","Avg. Reward Condition",40,"2",6,2,53,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4516",19,31,7,4,83.846130177194,100,"Smooth","Avg. Reward Condition",40,"2",6,2,52,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4517",19,32,6,4,48.6876900257198,100,"Smooth","Avg. Reward Condition",40,"2",6,2,51,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4518",19,33,7,4,83.846130177194,100,"Smooth","Avg. Reward Condition",40,"2",6,3,52,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4519",19,34,7,5,63.1922562158862,100,"Smooth","Avg. Reward Condition",40,"2",6,2,63,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4520",19,35,3,0,60.3148123008936,100,"Smooth","Avg. Reward Condition",40,"2",6,4,4,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4521",19,36,5,0,100,100,"Smooth","Avg. Reward Condition",40,"2",6,2,6,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4522",19,37,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"2",6,1,7,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4523",19,38,5,0,100,100,"Smooth","Avg. Reward Condition",40,"2",6,2,6,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4524",19,39,2,0,48.9071813127464,100,"Smooth","Avg. Reward Condition",40,"2",6,2,3,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4525",19,40,4,8,65.9351245496131,100,"Smooth","Avg. Reward Condition",40,"2",6,2,93,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4526",19,41,4,3,13.8338998929549,100,"Smooth","Avg. Reward Condition",40,"2",6,3,38,146,"Long",0.098850712453503,0.812023674221308,NA,0.503515835891289,"localGP"
"4527",19,1,1,3,74.4181183801752,74.4181183801752,"Smooth","Avg. Reward Condition",20,"3",8,NA,35,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4528",19,2,1,4,70.1786840224405,74.4181183801752,"Smooth","Avg. Reward Condition",20,"3",8,5,46,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4529",19,3,2,5,56.5876259672817,74.4181183801752,"Smooth","Avg. Reward Condition",20,"3",8,9,58,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4530",19,4,1,7,68.9497742799192,74.4181183801752,"Smooth","Avg. Reward Condition",20,"3",8,10,79,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4531",19,5,2,7,63.3542946167672,74.4181183801752,"Smooth","Avg. Reward Condition",20,"3",8,3,80,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4532",19,6,7,5,10.8544905371011,74.4181183801752,"Smooth","Avg. Reward Condition",20,"3",8,1,63,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4533",19,7,9,6,0.552217712350211,74.4181183801752,"Smooth","Avg. Reward Condition",20,"3",8,1,76,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4534",19,8,6,8,71.2934517533183,74.4181183801752,"Smooth","Avg. Reward Condition",20,"3",8,2,95,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4535",19,9,6,9,77.4487398793945,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,1,106,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4536",19,10,7,9,67.2984555221483,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,3,107,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4537",19,11,7,8,52.18418014426,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,1,96,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4538",19,12,2,8,73.7096548864584,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,10,91,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4539",19,13,3,8,67.4943497382109,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,2,92,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4540",19,14,3,9,71.2111232303602,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,2,103,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4541",19,15,3,10,67.2830597882211,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,10,114,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4542",19,16,4,10,70.3690626938434,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,2,115,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4543",19,17,5,10,75.3221990349272,77.4487398793945,"Smooth","Avg. Reward Condition",20,"3",8,2,116,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4544",19,18,6,10,77.7430216225524,77.7430216225524,"Smooth","Avg. Reward Condition",20,"3",8,2,117,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4545",19,19,7,10,75.8902893766376,77.7430216225524,"Smooth","Avg. Reward Condition",20,"3",8,2,118,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4546",19,20,8,10,74.9048898544226,77.7430216225524,"Smooth","Avg. Reward Condition",20,"3",8,1,119,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4547",19,21,9,10,79.9937143258975,79.9937143258975,"Smooth","Avg. Reward Condition",20,"3",8,1,120,147,"Short",0.0809075587295351,1.1665000695683,NA,0.557491727069818,"localGP"
"4548",19,1,9,8,29.3386325090679,29.3386325090679,"Smooth","Avg. Reward Condition",40,"4",5,NA,98,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4549",19,2,9,6,46.9083623014753,46.9083623014753,"Smooth","Avg. Reward Condition",40,"4",5,7,76,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4550",19,3,8,6,65.0104017173282,65.0104017173282,"Smooth","Avg. Reward Condition",40,"4",5,1,75,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4551",19,4,5,9,22.7836574336283,65.0104017173282,"Smooth","Avg. Reward Condition",40,"4",5,1,105,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4552",19,5,6,5,65.013106271583,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,1,62,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4553",19,6,8,9,15.2543969943336,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,1,108,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4554",19,7,10,9,45.9353946809156,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,1,110,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4555",19,8,10,10,48.1263701400189,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,1,121,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4556",19,9,5,10,7.8821854666773,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,1,116,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4557",19,10,7,9,10.2961061234378,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,1,107,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4558",19,11,7,9,10.2961061234378,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,2,107,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4559",19,12,6,9,8.63513904400758,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,2,106,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4560",19,13,6,8,25.0208239292471,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,1,95,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4561",19,14,7,7,51.0568522768937,65.013106271583,"Smooth","Avg. Reward Condition",40,"4",5,3,85,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4562",19,15,7,6,70.5389198952066,70.5389198952066,"Smooth","Avg. Reward Condition",40,"4",5,1,74,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4563",19,16,6,6,62.2886289444843,70.5389198952066,"Smooth","Avg. Reward Condition",40,"4",5,0,73,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4564",19,17,0,5,91.5838161564697,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,2,56,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4565",19,18,0,5,91.5838161564697,91.5838161564697,"Smooth","Avg. Reward Condition",40,"4",5,6,56,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4566",19,19,1,5,92.2011510086577,92.2011510086577,"Smooth","Avg. Reward Condition",40,"4",5,2,57,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4567",19,20,1,6,99.3413659634201,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,1,68,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4568",19,21,1,7,93.8364028999291,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,2,79,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4569",19,22,2,7,87.9658591597115,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,1,80,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4570",19,23,3,7,80.6107943140449,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,1,81,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4571",19,24,4,7,67.6953277343415,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,2,82,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4572",19,25,4,8,63.3375751432417,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,1,93,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4573",19,26,4,9,49.8112263686704,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,0,104,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4574",19,27,2,9,59.1446927793437,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,2,102,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4575",19,28,1,6,99.3413659634201,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,4,68,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4576",19,29,2,8,75.459078227267,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,2,91,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4577",19,30,2,7,87.9658591597115,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,4,80,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4578",19,31,1,9,56.1310835077034,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,1,101,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4579",19,32,6,10,0,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,1,117,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4580",19,33,1,6,99.3413659634201,99.3413659634201,"Smooth","Avg. Reward Condition",40,"4",5,4,68,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4581",19,34,0,6,100,100,"Smooth","Avg. Reward Condition",40,"4",5,3,67,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4582",19,35,0,7,95.9132915984119,100,"Smooth","Avg. Reward Condition",40,"4",5,3,78,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4583",19,36,0,8,80.9193839106032,100,"Smooth","Avg. Reward Condition",40,"4",5,1,89,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4584",19,37,2,8,75.459078227267,100,"Smooth","Avg. Reward Condition",40,"4",5,1,91,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4585",19,38,3,8,77.320110356426,100,"Smooth","Avg. Reward Condition",40,"4",5,1,92,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4586",19,39,1,8,74.6933379939017,100,"Smooth","Avg. Reward Condition",40,"4",5,1,90,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4587",19,40,4,6,65.7821191891074,100,"Smooth","Avg. Reward Condition",40,"4",5,1,71,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4588",19,41,3,6,75.9128349981976,100,"Smooth","Avg. Reward Condition",40,"4",5,0,70,148,"Long",0.103592548156291,0.852330547979115,NA,0.521738450418071,"localGP"
"4589",19,1,4,3,14.8455232473284,14.8455232473284,"Smooth","Avg. Reward Condition",20,"5",18,NA,38,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4590",19,2,0,2,59.6985186837158,59.6985186837158,"Smooth","Avg. Reward Condition",20,"5",18,16,23,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4591",19,3,1,3,46.1358217797603,59.6985186837158,"Smooth","Avg. Reward Condition",20,"5",18,10,35,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4592",19,4,1,2,57.3737501101278,59.6985186837158,"Smooth","Avg. Reward Condition",20,"5",18,2,24,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4593",19,5,2,2,39.1011023007762,59.6985186837158,"Smooth","Avg. Reward Condition",20,"5",18,1,25,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4594",19,6,9,0,30.9556397531707,59.6985186837158,"Smooth","Avg. Reward Condition",20,"5",18,3,10,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4595",19,7,9,5,77.577671597859,77.577671597859,"Smooth","Avg. Reward Condition",20,"5",18,2,65,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4596",19,8,9,6,82.03747796372,82.03747796372,"Smooth","Avg. Reward Condition",20,"5",18,2,76,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4597",19,9,9,7,83.3779205369383,83.3779205369383,"Smooth","Avg. Reward Condition",20,"5",18,2,87,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4598",19,10,8,7,91.3938205662206,91.3938205662206,"Smooth","Avg. Reward Condition",20,"5",18,1,86,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4599",19,11,7,7,81.3990659309408,91.3938205662206,"Smooth","Avg. Reward Condition",20,"5",18,6,85,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4600",19,12,7,8,96.2207647429923,96.2207647429923,"Smooth","Avg. Reward Condition",20,"5",18,2,96,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4601",19,13,7,9,100,100,"Smooth","Avg. Reward Condition",20,"5",18,2,107,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4602",19,14,6,9,79.5676014201057,100,"Smooth","Avg. Reward Condition",20,"5",18,10,106,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4603",19,15,6,10,79.7859206317732,100,"Smooth","Avg. Reward Condition",20,"5",18,2,117,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4604",19,16,1,7,32.5732138134957,100,"Smooth","Avg. Reward Condition",20,"5",18,3,79,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4605",19,17,3,9,15.6128273606244,100,"Smooth","Avg. Reward Condition",20,"5",18,2,103,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4606",19,18,8,6,81.8001078867663,100,"Smooth","Avg. Reward Condition",20,"5",18,1,75,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4607",19,19,8,5,76.0166461888893,100,"Smooth","Avg. Reward Condition",20,"5",18,1,64,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4608",19,20,7,5,65.2676786200694,100,"Smooth","Avg. Reward Condition",20,"5",18,1,63,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4609",19,21,2,6,13.012050427958,100,"Smooth","Avg. Reward Condition",20,"5",18,1,69,149,"Short",0.0946263102456576,0.959024080594334,NA,0.517320585338138,"localGP"
"4610",19,1,8,3,57.6013304302208,57.6013304302208,"Smooth","Avg. Reward Condition",40,"6",0,NA,42,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4611",19,2,7,4,24.8955546928927,57.6013304302208,"Smooth","Avg. Reward Condition",40,"6",0,8,52,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4612",19,3,4,10,53.3469606449894,57.6013304302208,"Smooth","Avg. Reward Condition",40,"6",0,11,115,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4613",19,4,3,10,29.4615569510202,57.6013304302208,"Smooth","Avg. Reward Condition",40,"6",0,9,114,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4614",19,5,7,3,39.4453214157023,57.6013304302208,"Smooth","Avg. Reward Condition",40,"6",0,11,41,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4615",19,6,8,8,59.9450252746693,59.9450252746693,"Smooth","Avg. Reward Condition",40,"6",0,3,97,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4616",19,7,8,7,76.316939736902,76.316939736902,"Smooth","Avg. Reward Condition",40,"6",0,11,86,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4617",19,8,2,2,8.73230267728196,76.316939736902,"Smooth","Avg. Reward Condition",40,"6",0,1,25,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4618",19,9,9,1,70.2923169453351,76.316939736902,"Smooth","Avg. Reward Condition",40,"6",0,2,21,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4619",19,10,9,2,84.6329014883811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,32,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4620",19,11,9,3,75.6601765442309,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,43,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4621",19,12,9,4,64.0620793583788,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,1,54,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4622",19,13,9,5,68.7045018520981,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,65,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4623",19,14,10,5,73.2897208251301,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,66,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4624",19,15,10,3,72.1095143480021,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,1,44,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4625",19,16,10,4,68.1529805032387,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,1,55,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4626",19,17,1,10,0,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,112,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4627",19,18,1,8,18.9668009994055,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,90,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4628",19,19,1,2,10.331442243655,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,5,24,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4629",19,20,1,0,34.1611666479811,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,2,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4630",19,21,8,6,74.6426944237287,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,4,75,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4631",19,22,6,5,24.196006982937,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,5,62,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4632",19,23,6,10,55.0069921037448,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,2,117,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4633",19,24,6,9,74.0419015688446,84.6329014883811,"Smooth","Avg. Reward Condition",40,"6",0,3,106,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4634",19,25,6,8,89.5090472765692,89.5090472765692,"Smooth","Avg. Reward Condition",40,"6",0,1,95,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4635",19,26,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,94,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4636",19,27,5,9,80.0505080144577,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,105,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4637",19,28,4,9,66.2883878518484,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,104,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4638",19,29,4,8,82.1977364438074,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,93,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4639",19,30,4,7,93.3638200352128,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,82,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4640",19,31,4,6,83.7026426623693,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,71,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4641",19,32,7,6,61.6206271658939,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,74,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4642",19,33,10,2,71.8701497395002,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,4,33,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4643",19,34,10,1,56.5297857151533,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,22,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4644",19,35,4,5,57.1250847117855,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,60,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4645",19,36,10,2,71.8701497395002,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,33,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4646",19,37,0,5,59.1734444275059,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,56,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4647",19,38,0,6,55.2560152609394,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,67,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4648",19,39,3,5,61.3232406222782,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,2,59,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4649",19,40,2,4,24.9769160061683,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,47,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4650",19,41,10,0,38.9969034534448,93.8911475981106,"Smooth","Avg. Reward Condition",40,"6",0,1,11,150,"Long",0.0940802364673507,0.874070765157018,NA,0.499094786612792,"localGP"
"4651",19,1,1,5,45.4786999518337,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,NA,57,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4652",19,2,2,4,23.6568418872819,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,9,47,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4653",19,3,1,2,22.0717244548498,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,8,24,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4654",19,4,9,5,24.357511089573,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,8,65,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4655",19,5,6,10,44.3154001910279,45.4786999518337,"Smooth","Avg. Reward Condition",20,"7",1,8,117,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
"4656",19,6,5,10,48.2644992925558,48.2644992925558,"Smooth","Avg. Reward Condition",20,"7",1,5,116,151,"Short",0.0897042079800467,1.05593558448432,NA,0.528599752057265,"localGP"
