"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"112",1,29,10,6,0,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,0,10,18.0477374151467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,3,3,61.9515693449088,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,7,3,65.7956842559425,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,7,4,41.2492240825344,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,9,1,39.5345898107298,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,8,1,47.0627415324652,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,8,2,61.3718007278431,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,8,0,39.2746651521329,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,7,0,47.3215439823763,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,8,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,6,5,27.715879819657,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,8,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,9,3,44.908976431908,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,0,0,43.5642695283009,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,0,10,38.3017166206563,38.3017166206563,"Rough","Avg. Reward Condition",20,"5",11,NA,111,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,0,9,39.2599045989107,39.2599045989107,"Rough","Avg. Reward Condition",20,"5",11,7,100,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,2,8,51.021079018963,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,7,91,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,2,7,55.5981513858235,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,8,80,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,2,1,38.8443744327322,55.5981513858235,"Rough","Avg. Reward Condition",20,"5",11,8,14,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,12,16,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,5,1,51.6981708043446,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,4,2,52.3985197221421,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,5,2,64.0266563277365,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,28,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,9,8,43.5318799562685,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,8,8,38.0062708258148,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,97,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,3,9,46.9814894388447,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,103,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,3,8,64.4887240517494,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,4,7,65.5617086800568,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,7,1,43.7686366704455,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,9,19,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,6,1,16.1803589451831,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,0,18,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,6,2,47.8721615024449,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,1,29,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,6,3,60.8573330734455,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,2,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,7,2,35.7041281850423,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,3,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,8,2,27.9169058810438,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,2,31,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,8,0,36.3714446151272,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,1,9,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,5,2,33.1124573467648,33.1124573467648,"Rough","Avg. Reward Condition",40,"6",19,NA,28,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,4,2,6.18277273554001,33.1124573467648,"Rough","Avg. Reward Condition",40,"6",19,4,27,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,3,1,65.6803696524248,65.6803696524248,"Rough","Avg. Reward Condition",40,"6",19,4,15,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,5,14,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"150",1,5,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,25,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
