"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"66",1,4,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,6,88,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,10,6,41.1599115765723,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,8,5,0,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,5,32.4681463140711,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,10,5,57.8728197854694,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,66,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,2,3,14.7404354515513,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,36,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,3,3,37.5306230011578,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,37,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,2,7,27.9615833854138,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,10,5,57.8728197854694,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,66,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,2,10,28.9056526912457,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,113,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,2,9,51.5479444865926,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,102,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,5,7,31.1556847928287,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,3,83,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,6,6,30.335879587278,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,5,4,31.7569987981429,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,4,50,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,9,4,66.4162368396028,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,3,54,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,6,2,57.8143678139961,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,4,6,36.2825140010078,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,4,71,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,2,1,14.59231424238,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,14,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,3,0,32.6932648884738,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,NA,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,4,8,61.3580746780693,61.3580746780693,"Rough","Avg. Reward Condition",40,"4",4,7,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,5,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,4,6,62.1617444201005,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,5,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,3,6,39.1502894638098,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,6,70,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,3,8,66.9283199969529,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,3,8,66.9283199969529,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,0,2,64.4409661109689,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,0,1,65.3456129286578,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,0,3,33.2695809306562,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,0,4,3.98967104504308,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,45,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,0,10,18.0477374151467,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,6,2,47.7797456303013,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,7,2,55.9275751413252,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,30,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,2,7,36.3841568460802,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,1,7,1.24285436035292,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,4,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,8,7,25.3941044554776,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,9,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,4,0,27.757926963594,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,0,0,43.5642695283009,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,0,0,43.5642695283009,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,7,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,1,0,44.1381856766965,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,9,1,39.5345898107298,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,3,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,9,0,11.8774072924795,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,10,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,10,0,28.2339071863812,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,0,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,1,8,27.6316672751783,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,4,8,61.3580746780693,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,10,4,26.9255221357028,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,6,4,15.4794174054474,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,3,9,71.5447698498277,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,7,8,22.9940684366215,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,0,7,18.1408343228351,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,6,9,52.8376225982162,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,6,10,48.7082287749255,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,2,1,51.6085825276977,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,2,0,60.1885036644996,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,2,10,54.5646114683312,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,7,1,43.7686366704455,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,NA,19,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,6,3,60.8573330734455,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,7,40,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,7,115,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,4,3,13.976974015902,100,"Rough","Avg. Reward Condition",20,"5",11,8,38,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,5,3,37.4787684417098,100,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,0,8,67.5757211779263,100,"Rough","Avg. Reward Condition",20,"5",11,12,89,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,0,9,39.2599045989107,100,"Rough","Avg. Reward Condition",20,"5",11,4,100,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,10,8,36.9684379010422,100,"Rough","Avg. Reward Condition",20,"5",11,8,99,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,5,1,51.6981708043446,100,"Rough","Avg. Reward Condition",20,"5",11,4,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,9,8,43.5318799562685,100,"Rough","Avg. Reward Condition",20,"5",11,4,98,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,9,9,48.1183497019652,100,"Rough","Avg. Reward Condition",20,"5",11,4,109,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,9,10,19.2437103402709,100,"Rough","Avg. Reward Condition",20,"5",11,8,120,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,2,9,30.1299532832918,100,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",20,"5",11,9,103,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,0,104,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,7,3,55.8044866187351,100,"Rough","Avg. Reward Condition",20,"5",11,1,41,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,9,4,34.9976006588863,100,"Rough","Avg. Reward Condition",20,"5",11,2,54,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,10,3,16.8579870376679,100,"Rough","Avg. Reward Condition",20,"5",11,3,44,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,2,0,19.407077744957,100,"Rough","Avg. Reward Condition",20,"5",11,2,3,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,5,7,51.7565921683248,100,"Rough","Avg. Reward Condition",20,"5",11,1,83,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,4,1,28.4498548614704,28.4498548614704,"Rough","Avg. Reward Condition",40,"6",19,NA,16,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,6,0,27.3009941701534,28.4498548614704,"Rough","Avg. Reward Condition",40,"6",19,4,7,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,7,0,32.5263699322904,32.5263699322904,"Rough","Avg. Reward Condition",40,"6",19,4,8,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,5,72,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
