"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14",1,14,8,6,91.4722545331952,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,75,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,7,6,95.8234728185907,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,74,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,9,0,92.5470885084956,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,10,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,9,1,68.5223309875422,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,6,21,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,9,2,40.6256617216609,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,3,32,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,6,2,51.6560216281502,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,29,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,10,9,41.8320807113766,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,11,110,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,6,8,31.779943763312,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,95,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,9,4,46.9020472211933,46.9020472211933,"Rough","Avg. Reward Condition",40,"2",1,NA,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,8,4,50.5233477520952,50.5233477520952,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,3,9,36.2621127065425,50.5233477520952,"Rough","Avg. Reward Condition",40,"2",1,2,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,8,6,65.5823308537309,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,8,8,49.0688828610798,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,9,2,45.6743517242672,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,32,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,9,7,59.249331592367,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,10,7,54.8683474490232,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,8,4,50.5233477520952,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,8,10,52.0181459798519,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,8,9,63.0822078659968,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,7,9,43.2219300321384,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,6,9,34.2500725757816,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,5,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,10,2,27.6401369749031,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,10,0,31.7927826131939,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,9,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,9,0,33.4185710880108,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,5,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,9,10,49.6139701131598,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,4,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,3,6,45.5063234647187,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,3,70,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,3,7,33.7034097682275,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,9,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,2,7,38.4919473621769,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,6,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,4,7,41.0206081591078,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,4,82,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,3,8,30.5083687411474,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,6,8,41.6897572985855,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,3,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,10,4,48.9608257222968,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,2,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,2,7,38.4919473621769,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,10,5,44.5875145646547,65.5823308537309,"Rough","Avg. Reward Condition",40,"2",1,1,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,10,6,66.4033612703387,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,7,7,63.4190187757228,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,8,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,4,2,19.1724836106021,66.4033612703387,"Rough","Avg. Reward Condition",40,"2",1,4,27,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,3,4,30.2906672613023,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,48,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,2,4,44.0628638879187,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,2,3,35.8335033964718,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,2,2,47.8149672515289,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,25,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,10,7,54.8683474490232,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,10,8,40.6942172697369,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,9,8,62.5304329189769,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,5,8,29.2229394651416,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,94,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,7,5,77.3624039749998,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,5,5,89.574494748802,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,7,6,77.9627730782378,89.574494748802,"Rough","Avg. Reward Condition",40,"2",1,3,74,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,6,1,54.5470744987009,54.5470744987009,"Rough","Avg. Reward Condition",20,"3",9,NA,18,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,10,1,42.9509969441746,54.5470744987009,"Rough","Avg. Reward Condition",20,"3",9,5,22,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,0,8,46.0959126703329,54.5470744987009,"Rough","Avg. Reward Condition",20,"3",9,5,89,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,8,9,64.9640361511548,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,6,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,8,8,67.1128582001085,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,7,7,34.6539502400698,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,85,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,10,9,64.7402218310995,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,6,1,54.5470744987009,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,18,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,5,3,31.7363408535339,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,10,4,62.6723256804465,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,55,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,7,4,7.61116353320149,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,52,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,3,6,56.4526333659953,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,0,10,40.1320586753249,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,111,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,0,9,58.8852993976115,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,3,100,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,9,0,18.5206183987232,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,10,0,73.1299582594774,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,4,11,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,1,4,24.6705634918407,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,3,46,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,1,5,55.4257093623145,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,1,6,71.1930582119882,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,4,68,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,4,4,44.1531168030834,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,49,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,7,4,41.2492240825344,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,NA,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,7,5,24.0038701954065,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,7,63,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,7,6,33.7698034361065,41.2492240825344,"Rough","Avg. Reward Condition",40,"4",4,6,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,3,7,47.3255867438029,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,5,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,7,1,40.8192453000824,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,5,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,9,1,39.5345898107298,47.3255867438029,"Rough","Avg. Reward Condition",40,"4",4,6,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,2,5,52.9476469260849,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,4,0,27.757926963594,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,4,5,36.1447579478145,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,2,4,48.1844951677525,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,2,2,35.4180456791571,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,2,1,51.6085825276977,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,2,0,60.1885036644996,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,1,8,27.6316672751783,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,1,9,44.6574479048921,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,4,5,36.1447579478145,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,4,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,4,4,49.5091600763757,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,9,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,2,0,60.1885036644996,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,6,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,0,0,43.5642695283009,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,9,3,44.908976431908,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,7,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,1,10,30.8155263252467,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,5,5,32.848866860403,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,3,61,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,5,6,67.055437287635,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,1,7,1.24285436035292,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,0,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,1,6,18.0731253832357,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,6,7,58.9424744854528,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,6,2,47.7797456303013,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,6,1,31.833699427692,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,7,9,44.9040563122342,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,8,10,54.2844228905611,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,9,7,50.1010574572642,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,9,6,37.8754043106106,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,10,0,28.2339071863812,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,0,7,18.1408343228351,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,3,2,48.6711536627271,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,4,1,36.6948932499117,67.055437287635,"Rough","Avg. Reward Condition",40,"4",4,6,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,8,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,1,3,33.9598820273487,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,1,9,30.7743395295189,30.7743395295189,"Rough","Avg. Reward Condition",20,"5",11,NA,101,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,90,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,2,9,30.1299532832918,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,78,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,10,3,16.8579870376679,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,12,44,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,9,3,44.6212995024142,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,43,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,8,3,49.8615329660386,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,42,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,1,1,53.9274395779777,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,13,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,0,0,47.9642355475916,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,1,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,1,5,17.0308109764636,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,57,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,1,6,53.3162074134113,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,68,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,9,6,44.0877983401219,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,76,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,9,5,4.84185863158433,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,1,5,17.0308109764636,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,57,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,1,4,21.9699335445303,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,46,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,0,4,39.3974743760866,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,45,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,0,5,32.447397425839,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,56,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,4,5,18.9411739420766,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,60,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,5,4,30.7989766906586,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,50,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,10,2,3.70972504488681,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,5,10,47.8987262992674,47.8987262992674,"Rough","Avg. Reward Condition",40,"6",19,NA,116,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,6,10,74.1112237297594,74.1112237297594,"Rough","Avg. Reward Condition",40,"6",19,4,117,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
