"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"31",1,10,3,5,41.3738955859387,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,2,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,8,5,58.2160279726654,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,10,10,43.1852507215821,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,2,121,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,9,4,46.9020472211933,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,5,54,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,7,7,63.4190187757228,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,7,0,69.1960987845747,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,9,8,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,5,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,0,5,38.1968021459426,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,3,7,33.7034097682275,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,3,4,30.2906672613023,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,2,3,35.8335033964718,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,8,4,50.5233477520952,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,0,5,38.1968021459426,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,0,7,66.7767330115422,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,78,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,1,3,10.2009483490212,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,35,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,1,7,64.2118511787295,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,9,9,58.8980343444626,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,109,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,1,10,77.0882484878786,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,112,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,7,10,39.1305006812837,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,118,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,10,6,66.4033612703387,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,4,3,31.9757973887754,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,0,6,34.4954147677116,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,67,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,5,3,69.3021428353684,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,3,2,40.3832671386769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,26,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,6,2,72.3100865487056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,10,5,44.5875145646547,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,5,7,56.1045851311328,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,9,8,62.5304329189769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,98,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,6,2,72.3100865487056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,8,4,50.5233477520952,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,53,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,1,3,7.73707960033028,7.73707960033028,"Rough","Avg. Reward Condition",20,"3",9,NA,35,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,3,5,65.8441011417539,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,5,59,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,7,9,69.1316756663671,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,6,107,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,5,3,31.7363408535339,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,3,1,40.3499664940064,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,0,4,52.8064485464723,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,5,7,31.1556847928287,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,2,2,29.9562633330357,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,1,10,50.2356022974188,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,112,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,9,9,56.1300557046755,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,6,7,31.2453009050804,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,84,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,9,4,66.4162368396028,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,54,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,1,0,83.523634481826,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,2,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,9,0,18.5206183987232,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,10,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,6,6,30.335879587278,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,73,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,1,8,35.1070926300529,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,90,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,5,9,75.2199907218667,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,1,0,44.1381856766965,44.1381856766965,"Rough","Avg. Reward Condition",40,"4",4,NA,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,8,3,59.0490578971639,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,42,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,5,4,35.2754667062624,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,1,9,44.6574479048921,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,101,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,3,1,24.1019825166846,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,9,6,37.8754043106106,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,4,0,27.757926963594,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,3,8,66.9283199969529,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,4,4,49.5091600763757,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,10,5,13.5240325022362,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,10,2,51.2894760836585,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,9,10,49.7040626782217,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,1,6,18.0731253832357,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,68,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,8,4,73.0063845921063,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,9,7,50.1010574572642,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,8,4,73.0063845921063,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,9,2,58.1650037764681,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,4,6,62.1617444201005,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,38,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,4,1,36.6948932499117,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,2,7,36.3841568460802,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,8,0,39.2746651521329,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,3,6,39.1502894638098,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,3,10,56.7304025391651,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,10,9,53.8163100012315,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,2,6,25.9979854237187,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,0,6,25.7438670840663,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,0,0,43.5642695283009,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,1,2,73.4445687616828,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,10,1,61.8531296162429,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,22,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,5,8,42.4332277403281,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,8,8,37.2485540840057,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,3,9,71.5447698498277,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,103,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,9,4,51.3835658310019,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,1,4,31.2670409305907,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,10,3,16.8579870376679,16.8579870376679,"Rough","Avg. Reward Condition",20,"5",11,NA,44,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,7,1,43.7686366704455,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,7,19,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,6,8,28.6530615090915,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,7,95,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,9,10,19.2437103402709,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,8,120,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,2,6,16.8739975298769,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,8,69,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,5,4,30.7989766906586,43.7686366704455,"Rough","Avg. Reward Condition",20,"5",11,12,50,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,8,6,60.0661393407619,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,75,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,1,1,53.9274395779777,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,8,13,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,10,2,3.70972504488681,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,6,2,47.8721615024449,60.0661393407619,"Rough","Avg. Reward Condition",20,"5",11,4,29,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,0,8,67.5757211779263,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,4,89,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,3,1,47.2843944908468,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,8,2,27.9169058810438,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,31,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,0,1,42.1655197788006,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,8,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,2,3,41.0550340200253,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,9,36,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,4,7,65.5617086800568,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,0,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,10,10,11.4208125415598,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,1,121,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,2,1,38.8443744327322,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,2,14,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,4,6,31.0378764516063,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,3,71,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,3,3,18.93685736026,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,2,37,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,6,3,60.8573330734455,67.5757211779263,"Rough","Avg. Reward Condition",20,"5",11,1,40,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,1,9,27.2962837582995,27.2962837582995,"Rough","Avg. Reward Condition",40,"6",19,NA,101,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,63,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,8,2,57.747723924339,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,4,31,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,1,3,45.9782806867717,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,35,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
