"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6544",27,13,4,8,69.9315823333443,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,93,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6545",27,14,5,8,75.7177219021004,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,94,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6546",27,15,5,9,78.5062562176597,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,105,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6547",27,16,5,5,33.0126496389291,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,61,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6548",27,17,7,8,52.18418014426,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,96,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6549",27,18,9,1,34.654867196869,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,21,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6550",27,19,8,1,49.3282017111043,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,20,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6551",27,20,8,2,46.8607383997992,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,31,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6552",27,21,5,1,61.4145286192783,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,1,17,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6553",27,22,4,1,65.8201671659848,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,16,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6554",27,23,4,0,63.984472228328,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,1,5,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6555",27,24,3,0,70.2566709228084,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,1,4,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6556",27,25,3,1,68.2265782892285,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,1,15,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6557",27,26,2,1,72.6098035188231,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,14,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6558",27,27,2,2,69.2793785533793,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,25,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6559",27,28,4,5,35.930520174657,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,60,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6560",27,29,5,6,48.0150978199453,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,72,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6561",27,30,2,0,77.9315899171338,89.719926479105,"Smooth","Avg. Reward Condition",40,"4",8,0,3,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6562",27,31,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,2,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6563",27,32,1,1,82.2256849947195,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,13,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6564",27,33,2,9,76.6122956524742,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,102,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6565",27,34,2,8,73.7096548864584,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,91,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6566",27,35,2,8,73.7096548864584,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,91,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6567",27,36,3,8,67.4943497382109,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,92,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6568",27,37,3,9,71.2111232303602,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,103,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6569",27,38,4,9,73.5834400524308,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,104,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6570",27,39,5,9,78.5062562176597,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,105,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6571",27,40,1,9,84.50922763101,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,101,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6572",27,41,1,8,79.9970506257152,92.1606614428752,"Smooth","Avg. Reward Condition",40,"4",8,0,90,212,"Long",0.0649683580545986,0.813987083677498,NA,0.354989374007498,"localGP"
"6573",27,1,1,4,1.35852111439905,1.35852111439905,"Smooth","Avg. Reward Condition",20,"5",13,NA,46,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6574",27,2,4,4,51.5691377157373,51.5691377157373,"Smooth","Avg. Reward Condition",20,"5",13,1,49,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6575",27,3,5,2,48.5703394995562,51.5691377157373,"Smooth","Avg. Reward Condition",20,"5",13,1,28,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6576",27,4,4,2,60.6879148604103,60.6879148604103,"Smooth","Avg. Reward Condition",20,"5",13,3,27,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6577",27,5,3,3,43.7359388042746,60.6879148604103,"Smooth","Avg. Reward Condition",20,"5",13,1,37,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6578",27,6,3,1,70.9363945873359,70.9363945873359,"Smooth","Avg. Reward Condition",20,"5",13,1,15,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6579",27,7,4,1,63.6498898529772,70.9363945873359,"Smooth","Avg. Reward Condition",20,"5",13,1,16,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6580",27,8,5,1,53.0535710806916,70.9363945873359,"Smooth","Avg. Reward Condition",20,"5",13,2,17,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6581",27,9,9,4,48.6986846970808,70.9363945873359,"Smooth","Avg. Reward Condition",20,"5",13,1,54,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6582",27,10,9,3,51.5554912841726,70.9363945873359,"Smooth","Avg. Reward Condition",20,"5",13,2,43,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6583",27,11,10,3,49.4795165488176,70.9363945873359,"Smooth","Avg. Reward Condition",20,"5",13,1,44,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6584",27,12,1,3,13.3013364366372,70.9363945873359,"Smooth","Avg. Reward Condition",20,"5",13,1,35,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6585",27,13,1,0,84.1516551237276,84.1516551237276,"Smooth","Avg. Reward Condition",20,"5",13,1,2,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6586",27,14,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,1,1,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6587",27,15,0,1,83.2081889535472,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,1,12,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6588",27,16,1,1,79.3867565668021,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,2,13,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6589",27,17,2,1,74.2883444999245,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,1,14,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6590",27,18,1,6,43.5914472455774,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,0,68,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6591",27,19,0,6,47.1711326177423,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,2,67,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6592",27,20,2,1,74.2883444999245,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,2,14,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6593",27,21,6,4,37.6295698277847,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,0,51,213,"Short",0.0666561094517905,0.782683514263538,NA,0.351041727894078,"localGP"
"6594",27,1,5,2,36.9212302098471,36.9212302098471,"Smooth","Avg. Reward Condition",40,"6",6,NA,28,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6595",27,2,1,6,51.3627161368522,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,1,68,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6596",27,3,2,9,41.0842808934816,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,1,102,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6597",27,4,3,10,31.5878383419041,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,1,114,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6598",27,5,3,6,47.761768748058,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,1,70,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6599",27,6,3,5,16.9954293285686,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,1,59,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6600",27,7,0,5,38.2037802142356,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,2,56,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6601",27,8,9,10,12.2973789247923,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,1,120,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6602",27,9,5,9,45.5768576947045,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,2,105,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6603",27,10,6,9,46.771318216691,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,2,106,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6604",27,11,3,3,23.8285700827482,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,3,37,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6605",27,12,1,3,26.6587048893873,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,2,35,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6606",27,13,0,3,30.138021466635,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,2,34,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6607",27,14,0,0,28.3258572118466,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,1,1,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6608",27,15,3,4,8.45349250033461,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,2,48,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6609",27,16,4,5,17.3298631043328,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,3,60,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6610",27,17,8,8,32.9801990906974,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,1,97,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6611",27,18,8,6,37.1042230009281,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,2,75,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6612",27,19,10,6,17.5085507149391,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,2,77,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6613",27,20,8,0,47.9314482680091,51.3627161368522,"Smooth","Avg. Reward Condition",40,"6",6,7,9,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6614",27,21,7,0,76.6099885337562,76.6099885337562,"Smooth","Avg. Reward Condition",40,"6",6,1,8,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6615",27,22,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6616",27,23,6,1,68.8772316031064,98.0750447105735,"Smooth","Avg. Reward Condition",40,"6",6,1,18,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6617",27,24,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6618",27,25,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6619",27,26,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6620",27,27,6,2,51.443229991832,100,"Smooth","Avg. Reward Condition",40,"6",6,1,29,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6621",27,28,7,2,69.2230522197631,100,"Smooth","Avg. Reward Condition",40,"6",6,1,30,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6622",27,29,7,1,66.2081952811941,100,"Smooth","Avg. Reward Condition",40,"6",6,1,19,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6623",27,30,8,1,55.845307396081,100,"Smooth","Avg. Reward Condition",40,"6",6,1,20,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6624",27,31,7,0,76.6099885337562,100,"Smooth","Avg. Reward Condition",40,"6",6,1,8,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6625",27,32,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6626",27,33,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,2,7,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6627",27,34,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6628",27,35,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"6",6,1,5,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6629",27,36,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6630",27,37,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,2,6,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6631",27,38,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,1,6,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6632",27,39,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"6",6,1,5,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6633",27,40,5,0,100,100,"Smooth","Avg. Reward Condition",40,"6",6,1,6,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6634",27,41,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"6",6,0,7,214,"Long",0.0595507466960047,0.929487467467165,NA,0.358928669359891,"localGP"
"6635",27,1,6,2,48.9400539922134,48.9400539922134,"Smooth","Avg. Reward Condition",20,"7",19,NA,29,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6636",27,2,4,2,42.7390708259122,48.9400539922134,"Smooth","Avg. Reward Condition",20,"7",19,1,27,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6637",27,3,1,5,70.6065387702766,70.6065387702766,"Smooth","Avg. Reward Condition",20,"7",19,1,57,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6638",27,4,1,4,64.2448492902158,70.6065387702766,"Smooth","Avg. Reward Condition",20,"7",19,1,46,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6639",27,5,1,3,53.6026082301183,70.6065387702766,"Smooth","Avg. Reward Condition",20,"7",19,1,35,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6640",27,6,0,3,56.884865923038,70.6065387702766,"Smooth","Avg. Reward Condition",20,"7",19,2,34,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6641",27,7,0,4,73.1708269703611,73.1708269703611,"Smooth","Avg. Reward Condition",20,"7",19,1,45,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6642",27,8,0,5,75.5393458251839,75.5393458251839,"Smooth","Avg. Reward Condition",20,"7",19,1,56,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6643",27,9,2,9,44.9058881580368,75.5393458251839,"Smooth","Avg. Reward Condition",20,"7",19,1,102,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6644",27,10,2,10,69.9532188905302,75.5393458251839,"Smooth","Avg. Reward Condition",20,"7",19,2,113,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6645",27,11,6,5,82.1221028358583,82.1221028358583,"Smooth","Avg. Reward Condition",20,"7",19,1,62,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6646",27,12,6,6,71.0521083017943,82.1221028358583,"Smooth","Avg. Reward Condition",20,"7",19,2,73,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6647",27,13,5,6,75.0927365942303,82.1221028358583,"Smooth","Avg. Reward Condition",20,"7",19,1,72,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6648",27,14,5,5,77.9275069061354,82.1221028358583,"Smooth","Avg. Reward Condition",20,"7",19,2,61,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6649",27,15,5,4,72.0790312882062,82.1221028358583,"Smooth","Avg. Reward Condition",20,"7",19,1,50,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6650",27,16,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",20,"7",19,2,51,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6651",27,17,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",20,"7",19,7,51,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6652",27,18,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",20,"7",19,9,51,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6653",27,19,7,4,83.770905771975,83.9067380079477,"Smooth","Avg. Reward Condition",20,"7",19,10,52,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6654",27,20,8,3,68.4792566791729,83.9067380079477,"Smooth","Avg. Reward Condition",20,"7",19,9,42,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6655",27,21,7,3,75.4979325462723,83.9067380079477,"Smooth","Avg. Reward Condition",20,"7",19,0,41,215,"Short",0.0624159042372916,0.754947203419683,NA,0.390033491757527,"localGP"
"6656",27,1,3,8,57.4813245111256,57.4813245111256,"Smooth","Avg. Reward Condition",40,"8",14,NA,92,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6657",27,2,3,9,72.4903770970867,72.4903770970867,"Smooth","Avg. Reward Condition",40,"8",14,1,103,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6658",27,3,1,6,82.7993508969515,82.7993508969515,"Smooth","Avg. Reward Condition",40,"8",14,5,68,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6659",27,4,1,6,82.7993508969515,82.7993508969515,"Smooth","Avg. Reward Condition",40,"8",14,1,68,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6660",27,5,1,5,81.0707054894937,82.7993508969515,"Smooth","Avg. Reward Condition",40,"8",14,2,57,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6661",27,6,1,6,82.7993508969515,82.7993508969515,"Smooth","Avg. Reward Condition",40,"8",14,1,68,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6662",27,7,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,5,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6663",27,8,0,7,83.8771900600377,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,6,78,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6664",27,9,0,8,61.0781449813339,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,1,89,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6665",27,10,0,7,83.8771900600377,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,1,78,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6666",27,11,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,1,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6667",27,12,0,5,89.6421882181073,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,1,56,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6668",27,13,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,1,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6669",27,14,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,4,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6670",27,15,1,6,82.7993508969515,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,1,68,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6671",27,16,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,2,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6672",27,17,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6673",27,18,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6674",27,19,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6675",27,20,3,5,33.5502801337208,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,59,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6676",27,21,4,4,36.2804781387977,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,49,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6677",27,22,0,10,43.5482898245489,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,111,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6678",27,23,5,2,53.0803468220103,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,2,28,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6679",27,24,5,3,38.9547570856658,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,2,39,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6680",27,25,2,6,53.9979106810394,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,2,69,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6681",27,26,2,7,56.7308603172752,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,9,80,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6682",27,27,1,7,74.5538907491613,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,18,79,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6683",27,28,1,5,81.0707054894937,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,5,57,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6684",27,29,1,5,81.0707054894937,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,57,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6685",27,30,0,5,89.6421882181073,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,56,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6686",27,31,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6687",27,32,0,5,89.6421882181073,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,56,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6688",27,33,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,67,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
"6689",27,34,1,6,82.7993508969515,96.8817127022678,"Smooth","Avg. Reward Condition",40,"8",14,0,68,216,"Long",0.0609318514470909,0.779022009548782,NA,0.344719790182842,"localGP"
