"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,7,9,57.3102242672527,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,4,107,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"14",1,14,8,8,82.5602297507619,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,6,97,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"15",1,15,8,8,82.5602297507619,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,6,97,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"16",1,16,10,8,69.5510436536212,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,8,99,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"17",1,17,9,8,81.2433897221898,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,6,98,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"18",1,18,8,8,82.5602297507619,87.877786509451,"Rough","Avg. Reward Condition",20,"1",5,3,97,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,7,6,95.8234728185907,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,8,74,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,7,5,32.4689598978585,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,11,63,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,7,3,38.4994048862077,95.8234728185907,"Rough","Avg. Reward Condition",20,"1",5,1,41,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,8,4,50.5233477520952,50.5233477520952,"Rough","Avg. Reward Condition",40,"2",1,NA,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,8,3,73.1545333653025,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,2,0,70.8875298246222,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,1,1,29.8781350301425,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,1,2,0,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,24,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,0,4,53.2133546704332,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,0,3,48.8719334165686,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,1,101,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,3,4,30.2906672613023,100,"Rough","Avg. Reward Condition",40,"2",1,2,48,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,5,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,7,7,63.4190187757228,100,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,5,5,89.574494748802,100,"Rough","Avg. Reward Condition",40,"2",1,9,61,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,5,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,4,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,3,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,6,3,82.7136870116885,100,"Rough","Avg. Reward Condition",40,"2",1,9,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,6,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,5,4,93.0511729954542,100,"Rough","Avg. Reward Condition",40,"2",1,4,50,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,3,10,40.6071698165158,100,"Rough","Avg. Reward Condition",40,"2",1,3,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,2,109,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,10,6,66.4033612703387,100,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,6,8,41.6897572985855,100,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,4,5,50.9861643343635,100,"Rough","Avg. Reward Condition",40,"2",1,8,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,4,6,37.058891508221,100,"Rough","Avg. Reward Condition",40,"2",1,4,71,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,6,2,72.3100865487056,100,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,4,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,2,2,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,2,1,66.6031345622885,100,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,1,1,29.8781350301425,100,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,4,0,27.0153724932925,100,"Rough","Avg. Reward Condition",40,"2",1,1,5,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,5,7,56.1045851311328,100,"Rough","Avg. Reward Condition",40,"2",1,8,83,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,5,6,69.9155090037251,100,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,3,73,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,4,10,47.1833228393405,47.1833228393405,"Rough","Avg. Reward Condition",20,"3",9,NA,115,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,9,9,56.1300557046755,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,5,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,7,9,69.1316756663671,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,6,107,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,7,6,18.3179262510229,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,74,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,9,5,32.4681463140711,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,65,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,8,10,60.2945325402359,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,10,10,20.1449124623771,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,121,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,10,6,41.1599115765723,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,1,2,36.7054218908071,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,0,4,52.8064485464723,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,45,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,0,8,46.0959126703329,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,89,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,3,8,56.9817501368753,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,1,2,36.7054218908071,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,24,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,5,4,31.7569987981429,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,50,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,7,7,34.6539502400698,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,85,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,9,3,52.5751779693642,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,43,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,5,5,60.2282366593648,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,61,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,2,2,29.9562633330357,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,25,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,9,6,26.8828036594209,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,76,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,5,3,31.7363408535339,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,3,0,32.6932648884738,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,NA,4,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,9,1,39.5345898107298,39.5345898107298,"Rough","Avg. Reward Condition",40,"4",4,7,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,0,9,36.6552465782619,39.5345898107298,"Rough","Avg. Reward Condition",40,"4",4,6,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,1,3,33.9598820273487,39.5345898107298,"Rough","Avg. Reward Condition",40,"4",4,5,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,1,9,44.6574479048921,44.6574479048921,"Rough","Avg. Reward Condition",40,"4",4,5,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,4,5,36.1447579478145,44.6574479048921,"Rough","Avg. Reward Condition",40,"4",4,6,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,8,9,44.028878775324,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,8,8,37.2485540840057,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,9,8,49.0474995122184,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,10,5,13.5240325022362,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,7,2,55.9275751413252,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,8,2,61.3718007278431,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,8,8,37.2485540840057,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,10,8,16.5930440253731,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,0,5,22.8294473469867,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,0,8,24.5864269279588,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,0,8,24.5864269279588,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,8,61.3580746780693,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,9,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,0,3,33.2695809306562,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,34,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,0,7,18.1408343228351,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,8,0,39.2746651521329,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,7,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,2,7,36.3841568460802,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,4,6,62.1617444201005,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,10,0,28.2339071863812,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,10,7,16.2974098604969,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,0,88,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,9,4,51.3835658310019,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,9,3,44.908976431908,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,2,3,28.2357872462132,100,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,6,4,15.4794174054474,100,"Rough","Avg. Reward Condition",40,"4",4,6,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"4",4,8,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,2,5,52.9476469260849,100,"Rough","Avg. Reward Condition",40,"4",4,3,58,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,2,4,48.1844951677525,100,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,8,1,46.3164104609932,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,NA,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,2,1,38.8443744327322,46.3164104609932,"Rough","Avg. Reward Condition",20,"5",11,7,14,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,1,1,53.9274395779777,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,7,13,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,4,4,12.8086319556226,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,8,49,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,1,9,30.7743395295189,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,8,101,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,3,9,46.9814894388447,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,12,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,4,67,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,1,7,66.3320145159087,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,2,7,55.5981513858235,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,80,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,2,8,51.021079018963,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,91,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,5,8,54.8387102771574,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,1,6,53.3162074134113,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,68,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,7,3,55.8044866187351,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,6,3,60.8573330734455,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,6,10,64.4156192445451,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,9,117,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,8,1,46.3164104609932,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,0,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,1,0,40.8488487494804,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,1,2,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,9,1,20.8343699641272,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,2,21,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,4,6,31.0378764516063,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,3,71,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,10,2,3.70972504488681,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,2,33,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,5,0,49.8847811277219,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,1,6,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,NA,97,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,7,8,55.9050623268235,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,96,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,3,0,41.1602043670531,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,4,4,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,4,2,6.18277273554001,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,27,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,0,5,28.3977534031237,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,5,56,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,4,8,46.6192983438383,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,93,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,10,6,47.880592856799,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,7,77,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
