"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"89",1,6,7,8,22.9940684366215,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,4,10,14.42380895843,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,4,1,36.6948932499117,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,9,9,55.0944127232389,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,8,3,59.0490578971639,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,0,7,18.1408343228351,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,1,1,71.1759996690276,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,6,4,15.4794174054474,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,9,8,49.0474995122184,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,9,3,44.908976431908,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,10,6,0,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,4,6,62.1617444201005,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,8,5,68.1580149592583,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,0,9,36.6552465782619,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,9,100,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,8,0,39.2746651521329,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,9,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,0,4,3.98967104504308,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,3,8,66.9283199969529,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,7,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,3,5,42.7959120158228,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,4,5,36.1447579478145,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,3,2,48.6711536627271,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,8,2,61.3718007278431,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,0,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,9,5,68.6489850017742,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,4,7,64.0825409576954,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,2,6,25.9979854237187,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,7,0,47.3215439823763,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,2,0,60.1885036644996,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,10,10,44.6083143024855,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,2,5,52.9476469260849,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,6,10,48.7082287749255,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,3,9,71.5447698498277,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,7,68.7904053516684,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,1,0,44.1381856766965,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,4,48.1844951677525,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,8,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,10,10,44.6083143024855,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,5,6,67.055437287635,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,10,4,30.4922270378704,30.4922270378704,"Rough","Avg. Reward Condition",20,"5",11,NA,55,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,7,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,5,9,67.3684283417963,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,7,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,0,9,39.2599045989107,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,100,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,3,3,18.93685736026,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,2,0,19.407077744957,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,12,3,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,4,4,12.8086319556226,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,49,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,1,51.6981708043446,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,17,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,6,10,64.4156192445451,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,10,9,24.963535638827,100,"Rough","Avg. Reward Condition",20,"5",11,8,110,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,0,2,46.5877000271828,100,"Rough","Avg. Reward Condition",20,"5",11,9,23,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,10,5,24.0277528362219,100,"Rough","Avg. Reward Condition",20,"5",11,0,66,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,7,0,40.544681620344,100,"Rough","Avg. Reward Condition",20,"5",11,1,8,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,5,6,49.4392607625957,100,"Rough","Avg. Reward Condition",20,"5",11,2,72,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,6,9,46.6920205360619,100,"Rough","Avg. Reward Condition",20,"5",11,3,106,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,9,1,20.8343699641272,100,"Rough","Avg. Reward Condition",20,"5",11,2,21,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,1,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,8,5,62.1217741531308,62.1217741531308,"Rough","Avg. Reward Condition",40,"6",19,NA,64,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,0,4,43.1655586548984,62.1217741531308,"Rough","Avg. Reward Condition",40,"6",19,4,45,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,5,3,50.6291385823162,62.1217741531308,"Rough","Avg. Reward Condition",40,"6",19,4,39,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,5,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,7,6,100,100,"Rough","Avg. Reward Condition",40,"6",19,5,74,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,1,3,45.9782806867717,100,"Rough","Avg. Reward Condition",40,"6",19,2,35,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,6,0,27.3009941701534,100,"Rough","Avg. Reward Condition",40,"6",19,7,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
