"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15",1,15,7,8,38.3612104416698,100,"Rough","Avg. Reward Condition",20,"1",5,6,96,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,6,7,60.8864429943102,100,"Rough","Avg. Reward Condition",20,"1",5,8,84,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,7,5,32.4689598978585,100,"Rough","Avg. Reward Condition",20,"1",5,6,63,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,6,10,49.8503873237507,100,"Rough","Avg. Reward Condition",20,"1",5,3,117,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,10,1,59.8039431461058,100,"Rough","Avg. Reward Condition",20,"1",5,8,22,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,9,9,52.4834712967987,100,"Rough","Avg. Reward Condition",20,"1",5,11,109,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,3,9,8.68730122883821,100,"Rough","Avg. Reward Condition",20,"1",5,1,103,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,4,2,19.1724836106021,19.1724836106021,"Rough","Avg. Reward Condition",40,"2",1,NA,27,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,4,7,41.0206081591078,41.0206081591078,"Rough","Avg. Reward Condition",40,"2",1,2,82,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,1,3,10.2009483490212,41.0206081591078,"Rough","Avg. Reward Condition",40,"2",1,2,35,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,6,7,56.6570427677056,56.6570427677056,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,7,4,77.4616893062404,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,52,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,8,0,51.4039748132034,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,9,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,7,8,50.1559154426646,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,48,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,6,8,41.6897572985855,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,95,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,5,6,69.9155090037251,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,10,10,43.1852507215821,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,88,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,8,8,49.0688828610798,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,5,10,48.9263538903063,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,116,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,0,5,38.1968021459426,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,10,0,31.7927826131939,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,7,2,87.3844592186431,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,5,6,69.9155090037251,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,7,7,63.4190187757228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,9,3,60.9343747722388,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,10,1,31.5180064095872,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,22,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,7,5,77.3624039749998,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,3,6,45.5063234647187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,8,3,73.1545333653025,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,5,5,89.574494748802,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,7,9,43.2219300321384,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,8,9,63.0822078659968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,6,8,47.3250412535165,47.3250412535165,"Rough","Avg. Reward Condition",20,"3",9,NA,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,2,10,28.9056526912457,47.3250412535165,"Rough","Avg. Reward Condition",20,"3",9,5,113,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,5,2,51.6174788041229,51.6174788041229,"Rough","Avg. Reward Condition",20,"3",9,5,28,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,6,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,3,7,43.3114026076978,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,81,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,6,4,34.6420598160748,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,51,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,8,8,67.1128582001085,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,1,5,55.4257093623145,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,10,3,28.0037204765752,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,0,4,52.8064485464723,67.1128582001085,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,0,0,80.3515759217729,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,10,1,42.9509969441746,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,22,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,2,0,46.5810288004854,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,5,0,63.7023993468335,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,4,9,76.5336766063453,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,104,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,0,2,53.9477562891327,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,23,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,5,7,31.1556847928287,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,83,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,7,9,69.1316756663671,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,3,107,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,8,2,56.8753633027435,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,31,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,0,10,40.1320586753249,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,4,111,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,0,18.5206183987232,80.3515759217729,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,2,1,51.6085825276977,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,NA,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,1,6,18.0731253832357,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,7,68,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,6,5,27.715879819657,51.6085825276977,"Rough","Avg. Reward Condition",40,"4",4,6,62,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,9,9,55.0944127232389,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,5,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,9,1,39.5345898107298,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,21,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,8,9,44.028878775324,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,10,10,44.6083143024855,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,2,51.2894760836585,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,6,9,52.8376225982162,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,5,7,68.7904053516684,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,6,2,47.7797456303013,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,10,7,16.2974098604969,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,7,7,31.8600199928014,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,5,0,37.1740995963249,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,3,10,56.7304025391651,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,4,7,64.0825409576954,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,5,2,88.4170710697694,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,6,3,49.7582235748205,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,3,2,48.6711536627271,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,1,8,27.6316672751783,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,6,8,40.2396617091543,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,95,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,2,3,28.2357872462132,100,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,2,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,3,6,39.1502894638098,100,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,0,3,33.2695809306562,100,"Rough","Avg. Reward Condition",40,"4",4,6,34,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,8,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,10,1,61.8531296162429,100,"Rough","Avg. Reward Condition",40,"4",4,3,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,NA,90,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,1,5,17.0308109764636,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,57,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,1,0,40.8488487494804,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,2,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,3,1,47.2843944908468,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,2,8,51.021079018963,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,10,3,16.8579870376679,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,12,44,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,5,5,40.8445443747299,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,4,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,7,10,44.763338085442,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,118,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,9,10,19.2437103402709,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,120,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,10,1,6.63857271825725,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,22,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,4,7,65.5617086800568,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,0,10,38.3017166206563,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,111,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,8,7,44.4895686177393,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,86,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,103,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,2,3,41.0550340200253,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,36,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,9,5,4.84185863158433,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,65,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,8,2,27.9169058810438,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,31,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,1,2,66.3313254646448,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,24,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,6,0,27.3009941701534,27.3009941701534,"Rough","Avg. Reward Condition",40,"6",19,NA,7,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,4,61,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,6,5,64.8120312113293,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,4,62,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,8,3,65.6372493724856,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,5,42,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,9,5,25.1177423961982,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,5,65,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,8,2,57.747723924339,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,2,31,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,7,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
