"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19",1,19,4,10,87.6706682543469,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,8,115,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,7,3,38.4994048862077,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,11,41,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,2,3,50.3035066578995,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,36,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,7,9,43.2219300321384,43.2219300321384,"Rough","Avg. Reward Condition",40,"2",1,NA,107,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,8,7,45.4982579252398,45.4982579252398,"Rough","Avg. Reward Condition",40,"2",1,2,86,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,0,2,31.3251454168042,45.4982579252398,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,6,2,72.3100865487056,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,1,5,36.553012201289,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,57,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,8,8,49.0688828610798,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,9,5,46.4508872756904,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,4,7,41.0206081591078,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,8,9,63.0822078659968,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,108,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,5,1,66.7584273273,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,17,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,4,9,18.5152666705333,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,50,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,7,8,50.1559154426646,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,96,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,8,3,73.1545333653025,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,0,0,85.3645167775711,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,1,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,1,4,60.3734677972123,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,46,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,10,0,31.7927826131939,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,11,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,0,6,34.4954147677116,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,67,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,6,0,87.9392304939487,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,7,1,78.9605492405504,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,2,0,70.8875298246222,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,2,7,38.4919473621769,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,80,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,6,3,82.7136870116885,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,3,9,36.2621127065425,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,9,7,59.249331592367,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,1,7,64.2118511787295,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,79,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,1,10,77.0882484878786,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,112,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,4,8,14.9807889176942,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,93,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,2,3,35.8335033964718,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,4,5,50.9861643343635,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,60,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,8,5,58.2160279726654,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,64,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,0,10,65.0870540007068,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,10,3,52.5263702700094,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,5,9,28.502036366953,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,7,7,63.4190187757228,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,10,8,40.6942172697369,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,9,1,33.320982275261,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,21,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,0,8,74.6091743351065,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,1,8,67.4295625369789,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,0,9,58.8852993976115,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,NA,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,10,7,64.0304826931053,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,5,88,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,0,10,40.1320586753249,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,5,111,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,8,3,37.2279744875083,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,6,42,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,7,0,36.7201386585293,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,2,8,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,2,9,51.5479444865926,64.0304826931053,"Rough","Avg. Reward Condition",20,"3",9,1,102,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,4,4,44.1531168030834,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,49,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,8,0,41.6535963587684,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,3,6,56.4526333659953,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,1,4,24.6705634918407,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,46,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,7,10,78.998388653825,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,1,118,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,10,9,64.7402218310995,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,1,0,83.523634481826,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,2,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,2,7,27.9615833854138,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,4,0,79.9431598436755,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,5,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,5,2,51.6174788041229,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,28,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,4,8,60.4776805465143,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,10,8,84.8321481843009,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,99,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,1,7,60.3654685590386,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,4,10,14.42380895843,14.42380895843,"Rough","Avg. Reward Condition",40,"4",4,NA,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,10,7,16.2974098604969,16.2974098604969,"Rough","Avg. Reward Condition",40,"4",4,7,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,4,6,62.1617444201005,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,6,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,5,53,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,3,6,39.1502894638098,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,5,70,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,8,6,34.6398496168061,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,7,3,65.7956842559425,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,5,1,45.7416086837136,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,0,10,18.0477374151467,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,3,2,48.6711536627271,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,9,1,39.5345898107298,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,2,5,52.9476469260849,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,6,2,47.7797456303013,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,5,4,35.2754667062624,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,7,7,31.8600199928014,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,85,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,1,5,42.3282812740103,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,5,5,32.848866860403,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,5,9,23.8348743374816,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,0,5,22.8294473469867,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,9,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,91,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,5,10,11.1782861371887,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,9,9,55.0944127232389,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,7,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,2,6,25.9979854237187,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,10,8,16.5930440253731,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,4,4,49.5091600763757,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,6,3,49.7582235748205,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,0,40,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,3,3,61.9515693449088,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,10,10,44.6083143024855,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,7,8,22.9940684366215,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,5,1,45.7416086837136,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,8,2,61.3718007278431,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,3,5,42.7959120158228,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,3,8,66.9283199969529,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,8,8,37.2485540840057,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,10,6,0,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,5,8,42.4332277403281,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,94,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,10,3,29.4064021858765,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,4,8,61.3580746780693,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,6,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,8,5,68.1580149592583,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,8,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,7,2,55.9275751413252,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,3,30,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,10,9,53.8163100012315,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,0,1,42.1655197788006,42.1655197788006,"Rough","Avg. Reward Condition",20,"5",11,NA,12,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,9,9,48.1183497019652,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,7,109,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,3,7,59.6140621219219,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,7,81,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,5,4,30.7989766906586,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,50,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,1,3,57.3052531096848,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,1,1,53.9274395779777,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,12,13,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,3,5,0,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,59,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,3,0,21.646783304151,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,8,4,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,9,1,20.8343699641272,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,21,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,7,0,40.544681620344,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,2,6,16.8739975298769,59.6140621219219,"Rough","Avg. Reward Condition",20,"5",11,4,69,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,6,3,60.8573330734455,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,8,40,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,5,8,54.8387102771574,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,0,0,47.9642355475916,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,8,1,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,6,0,24.4563131020633,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,9,7,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,9,2,22.5222349190201,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,0,32,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,4,7,65.5617086800568,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,1,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,4,4,12.8086319556226,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,2,49,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,5,7,51.7565921683248,65.5617086800568,"Rough","Avg. Reward Condition",20,"5",11,3,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,116,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,3,2,46.913663419152,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,26,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,3,5,23.8004967817919,23.8004967817919,"Rough","Avg. Reward Condition",40,"6",19,NA,59,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,8,3,65.6372493724856,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,4,42,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,1,6,4.45883887214333,65.6372493724856,"Rough","Avg. Reward Condition",40,"6",19,4,68,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,8,6,77.0215365379863,77.0215365379863,"Rough","Avg. Reward Condition",40,"6",19,5,75,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
