"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4352",18,12,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4353",18,13,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4354",18,14,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4355",18,15,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4356",18,16,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,4,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4357",18,17,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,6,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4358",18,18,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,7,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4359",18,19,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,1,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4360",18,20,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,2,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4361",18,21,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4362",18,22,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4363",18,23,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4364",18,24,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4365",18,25,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4366",18,26,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4367",18,27,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4368",18,28,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4369",18,29,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4370",18,30,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4371",18,31,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4372",18,32,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4373",18,33,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4374",18,34,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4375",18,35,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4376",18,36,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4377",18,37,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4378",18,38,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4379",18,39,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4380",18,40,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4381",18,41,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"5",2,0,118,141,"Long",0.00880763706163926,0.520829008142747,NA,0.227332392035073,"GP"
"4382",18,1,1,10,34.0978741381487,34.0978741381487,"Rough","Avg. Reward Condition",20,"6",10,NA,112,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4383",18,2,5,10,31.2358509644788,34.0978741381487,"Rough","Avg. Reward Condition",20,"6",10,11,116,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4384",18,3,9,10,42.4594754153395,42.4594754153395,"Rough","Avg. Reward Condition",20,"6",10,6,120,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4385",18,4,6,1,59.0938949398231,59.0938949398231,"Rough","Avg. Reward Condition",20,"6",10,1,18,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4386",18,5,7,10,24.3351898856804,59.0938949398231,"Rough","Avg. Reward Condition",20,"6",10,2,118,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4387",18,6,5,0,61.2584278059806,61.2584278059806,"Rough","Avg. Reward Condition",20,"6",10,2,6,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4388",18,7,0,9,46.8576784937235,61.2584278059806,"Rough","Avg. Reward Condition",20,"6",10,1,100,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4389",18,8,2,6,66.3176566242465,66.3176566242465,"Rough","Avg. Reward Condition",20,"6",10,0,69,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4390",18,9,3,6,70.1588765725944,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,70,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4391",18,10,1,4,33.7216556629711,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,46,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4392",18,11,3,0,32.200389023984,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,4,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4393",18,12,9,2,45.2192972308501,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,32,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4394",18,13,5,3,70.0403360623541,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,39,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4395",18,14,4,4,51.1456416516227,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,49,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4396",18,15,2,4,68.2811565221098,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,47,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4397",18,16,5,3,70.0403360623541,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,39,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4398",18,17,3,5,55.1289621064368,70.1588765725944,"Rough","Avg. Reward Condition",20,"6",10,0,59,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4399",18,18,6,3,73.4359730531231,73.4359730531231,"Rough","Avg. Reward Condition",20,"6",10,0,40,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4400",18,19,2,7,63.6213705397212,73.4359730531231,"Rough","Avg. Reward Condition",20,"6",10,0,80,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4401",18,20,3,3,87.6831078392133,87.6831078392133,"Rough","Avg. Reward Condition",20,"6",10,0,37,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4402",18,21,3,3,87.6831078392133,87.6831078392133,"Rough","Avg. Reward Condition",20,"6",10,0,37,142,"Short",0.0441270999829949,1.3071290223339,NA,0.0702651054175792,"GP"
"4403",18,1,1,5,62.1319695197463,62.1319695197463,"Rough","Avg. Reward Condition",40,"7",0,NA,57,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4404",18,2,1,4,70.1094548150881,70.1094548150881,"Rough","Avg. Reward Condition",40,"7",0,11,46,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4405",18,3,0,8,68.7533579586689,70.1094548150881,"Rough","Avg. Reward Condition",40,"7",0,2,89,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4406",18,4,3,5,42.0356921571109,70.1094548150881,"Rough","Avg. Reward Condition",40,"7",0,1,59,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4407",18,5,8,5,25.4664364845841,70.1094548150881,"Rough","Avg. Reward Condition",40,"7",0,3,64,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4408",18,6,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,2,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4409",18,7,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,7,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4410",18,8,1,2,77.703125599037,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,1,24,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4411",18,9,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,1,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4412",18,10,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,2,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4413",18,11,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,2,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4414",18,12,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,1,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4415",18,13,1,2,77.703125599037,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,1,24,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4416",18,14,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4417",18,15,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4418",18,16,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4419",18,17,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4420",18,18,0,2,53.4074849522853,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,23,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4421",18,19,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4422",18,20,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4423",18,21,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4424",18,22,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4425",18,23,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4426",18,24,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4427",18,25,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4428",18,26,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4429",18,27,1,2,77.703125599037,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,24,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4430",18,28,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4431",18,29,1,2,77.703125599037,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,24,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4432",18,30,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4433",18,31,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4434",18,32,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4435",18,33,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4436",18,34,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4437",18,35,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4438",18,36,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4439",18,37,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4440",18,38,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4441",18,39,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4442",18,40,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4443",18,41,1,3,82.5162957459714,82.5162957459714,"Rough","Avg. Reward Condition",40,"7",0,0,35,143,"Long",0.0148102258549135,0.629453704315808,NA,0.198752529020217,"GP"
"4444",18,1,1,2,17.0104767919916,17.0104767919916,"Rough","Avg. Reward Condition",20,"8",16,NA,24,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4445",18,2,1,7,30.6098170794807,30.6098170794807,"Rough","Avg. Reward Condition",20,"8",16,5,79,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4446",18,3,5,0,42.7676425321103,42.7676425321103,"Rough","Avg. Reward Condition",20,"8",16,5,6,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4447",18,4,3,1,15.9471132222675,42.7676425321103,"Rough","Avg. Reward Condition",20,"8",16,6,15,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4448",18,5,5,8,10.0194048265648,42.7676425321103,"Rough","Avg. Reward Condition",20,"8",16,2,94,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4449",18,6,3,10,53.1177540166695,53.1177540166695,"Rough","Avg. Reward Condition",20,"8",16,10,114,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4450",18,7,9,1,49.5835644833186,53.1177540166695,"Rough","Avg. Reward Condition",20,"8",16,4,21,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4451",18,8,10,10,60.953630023244,60.953630023244,"Rough","Avg. Reward Condition",20,"8",16,8,121,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4452",18,9,10,10,60.953630023244,60.953630023244,"Rough","Avg. Reward Condition",20,"8",16,9,121,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4453",18,10,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,1,88,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4454",18,11,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,5,88,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4455",18,12,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,14,88,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4456",18,13,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,1,88,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4457",18,14,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,1,88,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4458",18,15,2,10,27.4676161449989,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,3,113,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4459",18,16,10,8,76.157753608192,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,1,99,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4460",18,17,10,9,72.5110425569696,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,1,110,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4461",18,18,10,7,85.439763813076,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,1,88,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4462",18,19,10,9,72.5110425569696,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,2,110,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4463",18,20,9,7,82.1507669313946,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,1,87,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4464",18,21,9,7,82.1507669313946,85.439763813076,"Rough","Avg. Reward Condition",20,"8",16,2,87,144,"Short",0.0403410411074566,0.721649273659306,NA,0.105118993734192,"GP"
"4465",19,1,3,3,53.9704807067941,53.9704807067941,"Smooth","Avg. Reward Condition",20,"1",19,NA,37,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4466",19,2,3,4,62.9230094085256,62.9230094085256,"Smooth","Avg. Reward Condition",20,"1",19,1,48,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4467",19,3,3,1,44.692982806181,62.9230094085256,"Smooth","Avg. Reward Condition",20,"1",19,1,15,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4468",19,4,4,6,76.0332056915443,76.0332056915443,"Smooth","Avg. Reward Condition",20,"1",19,2,71,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4469",19,5,5,5,77.9275069061354,77.9275069061354,"Smooth","Avg. Reward Condition",20,"1",19,8,61,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4470",19,6,0,3,56.884865923038,77.9275069061354,"Smooth","Avg. Reward Condition",20,"1",19,7,34,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4471",19,7,5,6,75.0927365942303,77.9275069061354,"Smooth","Avg. Reward Condition",20,"1",19,5,72,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4472",19,8,1,3,53.6026082301183,77.9275069061354,"Smooth","Avg. Reward Condition",20,"1",19,1,35,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4473",19,9,5,10,88.8946634828243,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,116,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4474",19,10,4,5,74.3042376121237,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,60,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4475",19,11,0,9,7.98026235237792,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,2,100,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4476",19,12,4,3,50.5308502723041,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,4,38,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4477",19,13,6,5,82.1221028358583,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,62,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4478",19,14,1,2,49.105847513692,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,24,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4479",19,15,7,4,83.770905771975,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,8,52,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4480",19,16,7,5,76.778534676187,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,2,63,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4481",19,17,6,4,83.9067380079477,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,51,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4482",19,18,7,6,60.4568448076045,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,74,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4483",19,19,5,4,72.0790312882062,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,50,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4484",19,20,8,5,66.969420211588,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,64,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4485",19,21,6,10,70.521580855487,88.8946634828243,"Smooth","Avg. Reward Condition",20,"1",19,1,117,145,"Short",0.0221647855167458,0.570050862171063,NA,0.48533496417366,"GP"
"4486",19,1,9,9,21.5025017498012,21.5025017498012,"Smooth","Avg. Reward Condition",40,"2",6,NA,109,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4487",19,2,8,1,55.845307396081,55.845307396081,"Smooth","Avg. Reward Condition",40,"2",6,7,20,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4488",19,3,10,1,31.5548488241269,55.845307396081,"Smooth","Avg. Reward Condition",40,"2",6,2,22,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4489",19,4,7,1,66.2081952811941,66.2081952811941,"Smooth","Avg. Reward Condition",40,"2",6,4,19,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4490",19,5,6,10,13.6801088877566,66.2081952811941,"Smooth","Avg. Reward Condition",40,"2",6,7,117,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4491",19,6,4,0,82.8138807844756,82.8138807844756,"Smooth","Avg. Reward Condition",40,"2",6,7,5,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4492",19,7,5,0,100,100,"Smooth","Avg. Reward Condition",40,"2",6,5,6,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4493",19,8,5,1,66.7866286131869,100,"Smooth","Avg. Reward Condition",40,"2",6,11,17,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4494",19,9,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"2",6,3,7,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4495",19,10,7,0,76.6099885337562,100,"Smooth","Avg. Reward Condition",40,"2",6,2,8,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4496",19,11,1,2,39.0833518689518,100,"Smooth","Avg. Reward Condition",40,"2",6,5,24,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4497",19,12,8,2,73.4378420337566,100,"Smooth","Avg. Reward Condition",40,"2",6,1,31,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4498",19,13,3,1,54.7274205285189,100,"Smooth","Avg. Reward Condition",40,"2",6,2,15,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
"4499",19,14,9,3,78.1872260870412,100,"Smooth","Avg. Reward Condition",40,"2",6,3,43,146,"Long",0.0244561915708851,0.689679607628139,NA,0.456536571614607,"GP"
