"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5492",23,15,7,6,47.2851383589483,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,1,74,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5493",23,16,10,8,14.8190164969534,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,0,99,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5494",23,17,0,6,38.0428515072445,81.0716566822964,"Smooth","Max. Reward Condition",40,"2",16,0,67,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5495",23,18,6,2,82.5035728282159,82.5035728282159,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5496",23,19,5,2,85.1340302595618,85.1340302595618,"Smooth","Max. Reward Condition",40,"2",16,0,28,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5497",23,20,4,2,86.1145360207892,86.1145360207892,"Smooth","Max. Reward Condition",40,"2",16,4,27,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5498",23,21,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,3,26,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5499",23,22,4,2,86.1145360207892,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,5,27,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5500",23,23,4,3,72.2648913185016,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,5,38,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5501",23,24,4,2,86.1145360207892,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,6,27,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5502",23,25,4,1,76.6837505842786,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,4,16,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5503",23,26,5,1,78.4285887019201,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,13,17,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5504",23,27,5,2,85.1340302595618,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,28,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5505",23,28,6,2,82.5035728282159,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,29,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5506",23,29,5,2,85.1340302595618,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,28,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5507",23,30,4,2,86.1145360207892,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,27,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5508",23,31,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,26,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5509",23,32,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,26,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5510",23,33,2,2,86.0946891649491,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,25,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5511",23,34,2,1,87.1345926782964,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,14,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5512",23,35,3,1,80.8444121318963,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,15,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5513",23,36,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,26,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5514",23,37,2,2,86.0946891649491,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,25,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5515",23,38,2,1,87.1345926782964,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,14,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5516",23,39,3,1,80.8444121318963,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,15,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5517",23,40,3,2,88.8779453171033,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,26,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5518",23,41,2,2,86.0946891649491,88.8779453171033,"Smooth","Max. Reward Condition",40,"2",16,0,25,178,"Long",0.0620340484085092,1.11859769406072,NA,0.255538589239622,"localGP"
"5519",23,1,3,0,41.4659080374741,41.4659080374741,"Smooth","Max. Reward Condition",20,"3",18,NA,4,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5520",23,2,10,9,55.3631900890162,55.3631900890162,"Smooth","Max. Reward Condition",20,"3",18,5,110,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5521",23,3,3,9,15.6128273606244,55.3631900890162,"Smooth","Max. Reward Condition",20,"3",18,5,103,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5522",23,4,2,2,39.1011023007762,55.3631900890162,"Smooth","Max. Reward Condition",20,"3",18,7,25,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5523",23,5,5,9,46.0204690533804,55.3631900890162,"Smooth","Max. Reward Condition",20,"3",18,7,105,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5524",23,6,7,8,96.2207647429923,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,2,96,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5525",23,7,7,7,81.3990659309408,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,1,85,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5526",23,8,8,4,70.6842711739878,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,10,53,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5527",23,9,8,3,62.0072360678044,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,4,42,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5528",23,10,9,3,54.3828461517147,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,9,43,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5529",23,11,1,0,70.5335003523146,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,2,2,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5530",23,12,9,8,80.8295301193722,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,2,98,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5531",23,13,8,10,85.6146096171249,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,1,119,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5532",23,14,9,8,80.8295301193722,96.2207647429923,"Smooth","Max. Reward Condition",20,"3",18,2,98,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5533",23,15,8,8,98.6276020086965,98.6276020086965,"Smooth","Max. Reward Condition",20,"3",18,2,97,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5534",23,16,8,9,95.6476719207945,98.6276020086965,"Smooth","Max. Reward Condition",20,"3",18,0,108,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5535",23,17,7,9,100,100,"Smooth","Max. Reward Condition",20,"3",18,2,107,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5536",23,18,7,8,96.2207647429923,100,"Smooth","Max. Reward Condition",20,"3",18,1,96,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5537",23,19,7,8,96.2207647429923,100,"Smooth","Max. Reward Condition",20,"3",18,2,96,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5538",23,20,7,8,96.2207647429923,100,"Smooth","Max. Reward Condition",20,"3",18,1,96,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5539",23,21,7,8,96.2207647429923,100,"Smooth","Max. Reward Condition",20,"3",18,1,96,179,"Short",0.0752200082943148,1.8493997160315,NA,0.390308357561839,"localGP"
"5540",23,1,7,8,35.6834126986432,35.6834126986432,"Smooth","Max. Reward Condition",40,"4",17,NA,96,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5541",23,2,2,8,48.0731340259194,48.0731340259194,"Smooth","Max. Reward Condition",40,"4",17,8,91,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5542",23,3,2,5,23.9556291364037,48.0731340259194,"Smooth","Max. Reward Condition",40,"4",17,4,58,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5543",23,4,4,1,54.216933193983,54.216933193983,"Smooth","Max. Reward Condition",40,"4",17,10,16,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5544",23,5,1,1,0,54.216933193983,"Smooth","Max. Reward Condition",40,"4",17,4,13,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5545",23,6,8,7,23.2681264547331,54.216933193983,"Smooth","Max. Reward Condition",40,"4",17,3,86,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5546",23,7,10,8,29.0692130258242,54.216933193983,"Smooth","Max. Reward Condition",40,"4",17,2,99,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5547",23,8,0,10,51.8302952805,54.216933193983,"Smooth","Max. Reward Condition",40,"4",17,12,111,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5548",23,9,3,0,31.2242109275775,54.216933193983,"Smooth","Max. Reward Condition",40,"4",17,3,4,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5549",23,10,5,0,51.2923547001158,54.216933193983,"Smooth","Max. Reward Condition",40,"4",17,2,6,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5550",23,11,7,1,81.7553450878097,81.7553450878097,"Smooth","Max. Reward Condition",40,"4",17,1,19,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5551",23,12,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,19,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5552",23,13,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,2,29,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5553",23,14,6,3,77.6943761944217,100,"Smooth","Max. Reward Condition",40,"4",17,4,40,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5554",23,15,6,3,77.6943761944217,100,"Smooth","Max. Reward Condition",40,"4",17,2,40,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5555",23,16,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,1,29,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5556",23,17,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5557",23,18,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,2,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5558",23,19,7,1,81.7553450878097,100,"Smooth","Max. Reward Condition",40,"4",17,1,19,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5559",23,20,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5560",23,21,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",40,"4",17,1,31,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5561",23,22,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,1,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5562",23,23,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,0,29,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5563",23,24,5,2,78.231916898332,100,"Smooth","Max. Reward Condition",40,"4",17,0,28,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5564",23,25,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,0,29,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5565",23,26,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5566",23,27,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,0,29,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5567",23,28,5,2,78.231916898332,100,"Smooth","Max. Reward Condition",40,"4",17,0,28,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5568",23,29,6,2,96.4479690873783,100,"Smooth","Max. Reward Condition",40,"4",17,0,29,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5569",23,30,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5570",23,31,7,1,81.7553450878097,100,"Smooth","Max. Reward Condition",40,"4",17,0,19,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5571",23,32,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5572",23,33,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",40,"4",17,0,31,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5573",23,34,8,1,68.6133466936828,100,"Smooth","Max. Reward Condition",40,"4",17,0,20,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5574",23,35,8,2,86.8207698760374,100,"Smooth","Max. Reward Condition",40,"4",17,0,31,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5575",23,36,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5576",23,37,8,7,23.2681264547331,100,"Smooth","Max. Reward Condition",40,"4",17,0,86,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5577",23,38,8,9,39.3911135396485,100,"Smooth","Max. Reward Condition",40,"4",17,0,108,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5578",23,39,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5579",23,40,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5580",23,41,7,2,100,100,"Smooth","Max. Reward Condition",40,"4",17,0,30,180,"Long",0.0652497198368869,2.7446825554023,NA,0.602052249643312,"localGP"
"5581",23,1,2,2,13.0891440433312,13.0891440433312,"Smooth","Max. Reward Condition",20,"5",1,NA,25,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5582",23,2,6,10,44.3154001910279,44.3154001910279,"Smooth","Max. Reward Condition",20,"5",1,11,117,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5583",23,3,1,7,44.059998860167,44.3154001910279,"Smooth","Max. Reward Condition",20,"5",1,2,79,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5584",23,4,9,0,75.436030010935,75.436030010935,"Smooth","Max. Reward Condition",20,"5",1,2,10,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5585",23,5,8,0,81.0451758282716,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,7,9,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5586",23,6,1,4,32.2657268588844,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,1,46,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5587",23,7,5,5,7.44354171245774,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,8,61,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5588",23,8,8,6,15.4708523483495,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,2,75,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5589",23,9,6,9,33.4745957998964,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,2,106,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5590",23,10,7,10,33.9204372152741,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,3,118,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5591",23,11,10,6,36.5231378083446,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,1,77,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5592",23,12,10,6,36.5231378083446,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,10,77,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5593",23,13,10,4,41.1449139409012,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,5,55,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5594",23,14,5,2,23.9532681529721,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,1,28,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5595",23,15,6,4,7.01111333711778,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,3,51,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5596",23,16,6,5,6.55625994294121,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,5,62,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5597",23,17,2,7,34.2209573641689,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,5,80,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5598",23,18,7,8,21.1748128925485,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,5,96,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5599",23,19,9,10,28.1234257320635,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,1,120,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5600",23,20,10,3,55.0859275688741,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,2,44,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5601",23,21,2,6,41.5165248815891,81.0451758282716,"Smooth","Max. Reward Condition",20,"5",1,2,69,181,"Short",0.0658693600263729,1.82853170064877,NA,0.278231165815522,"localGP"
"5602",23,1,3,4,8.45349250033461,8.45349250033461,"Smooth","Max. Reward Condition",40,"6",6,NA,48,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5603",23,2,5,9,45.5768576947045,45.5768576947045,"Smooth","Max. Reward Condition",40,"6",6,5,105,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5604",23,3,9,10,12.2973789247923,45.5768576947045,"Smooth","Max. Reward Condition",40,"6",6,7,120,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5605",23,4,7,5,63.1922562158862,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,8,63,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5606",23,5,7,6,49.2583483326262,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,4,74,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5607",23,6,1,0,42.9368340678982,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,5,2,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5608",23,7,6,6,53.7155059093477,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,2,73,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5609",23,8,8,7,33.5605321139474,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,5,86,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5610",23,9,3,1,54.7274205285189,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,2,15,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5611",23,10,3,0,60.3148123008936,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,11,4,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5612",23,11,4,1,62.3935124626488,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,2,16,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5613",23,12,5,2,36.9212302098471,63.1922562158862,"Smooth","Max. Reward Condition",40,"6",6,3,28,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5614",23,13,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,2,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5615",23,14,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,1,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5616",23,15,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"6",6,2,7,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5617",23,16,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,1,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5618",23,17,5,1,66.7866286131869,100,"Smooth","Max. Reward Condition",40,"6",6,1,17,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5619",23,18,9,1,42.3500371190356,100,"Smooth","Max. Reward Condition",40,"6",6,1,21,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5620",23,19,0,8,39.3387677026992,100,"Smooth","Max. Reward Condition",40,"6",6,3,89,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5621",23,20,0,6,55.2079299629683,100,"Smooth","Max. Reward Condition",40,"6",6,1,67,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5622",23,21,5,1,66.7866286131869,100,"Smooth","Max. Reward Condition",40,"6",6,1,17,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5623",23,22,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,1,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5624",23,23,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"6",6,0,7,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5625",23,24,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,0,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5626",23,25,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,0,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5627",23,26,4,0,82.8138807844756,100,"Smooth","Max. Reward Condition",40,"6",6,0,5,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5628",23,27,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,0,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5629",23,28,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,0,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5630",23,29,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,0,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5631",23,30,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"6",6,0,7,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5632",23,31,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"6",6,0,7,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5633",23,32,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"6",6,0,7,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5634",23,33,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"6",6,0,7,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5635",23,34,1,9,32.2280467410136,100,"Smooth","Max. Reward Condition",40,"6",6,0,101,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5636",23,35,0,6,55.2079299629683,100,"Smooth","Max. Reward Condition",40,"6",6,0,67,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5637",23,36,0,5,38.2037802142356,100,"Smooth","Max. Reward Condition",40,"6",6,0,56,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5638",23,37,9,10,12.2973789247923,100,"Smooth","Max. Reward Condition",40,"6",6,0,120,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5639",23,38,8,6,37.1042230009281,100,"Smooth","Max. Reward Condition",40,"6",6,0,75,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5640",23,39,5,1,66.7866286131869,100,"Smooth","Max. Reward Condition",40,"6",6,0,17,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5641",23,40,5,0,100,100,"Smooth","Max. Reward Condition",40,"6",6,0,6,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5642",23,41,6,0,98.0750447105735,100,"Smooth","Max. Reward Condition",40,"6",6,0,7,182,"Long",0.0606248563855185,1.59693549957648,NA,0.277302133890397,"localGP"
"5643",23,1,8,9,15.2543969943336,15.2543969943336,"Smooth","Max. Reward Condition",20,"7",5,NA,108,183,"Short",0.0791557051888436,2.62953773195541,NA,0.62312343557352,"localGP"
