"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"101",1,18,5,5,32.848866860403,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,4,61,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,7,0,47.3215439823763,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,9,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,6,8,40.2396617091543,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,5,6,67.055437287635,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,0,6,25.7438670840663,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,9,10,49.7040626782217,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,9,9,55.0944127232389,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,1,3,33.9598820273487,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,1,0,44.1381856766965,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,2,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,3,7,47.3255867438029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,2,0,60.1885036644996,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,3,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,3,2,48.6711536627271,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,7,5,24.0038701954065,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,10,4,26.9255221357028,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,6,7,58.9424744854528,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,10,3,29.4064021858765,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,3,4,52.4074938084039,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,10,8,16.5930440253731,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,7,9,44.9040563122342,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,9,2,58.1650037764681,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,5,0,37.1740995963249,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,6,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,8,6,34.6398496168061,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,75,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,9,5,68.6489850017742,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,65,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,1,4,31.2670409305907,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,7,7,41.1147763409862,41.1147763409862,"Rough","Avg. Reward Condition",20,"5",11,NA,85,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,7,8,32.5498412116833,41.1147763409862,"Rough","Avg. Reward Condition",20,"5",11,7,96,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,1,6,53.3162074134113,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,7,68,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,10,4,30.4922270378704,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,8,55,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,0,5,32.447397425839,53.3162074134113,"Rough","Avg. Reward Condition",20,"5",11,8,56,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,12,24,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,5,2,64.0266563277365,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,28,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,10,6,33.4645988807569,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,77,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,9,0,14.1036247824297,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,2,7,55.5981513858235,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,80,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,1,3,57.3052531096848,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,35,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,4,3,13.976974015902,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,38,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,10,3,16.8579870376679,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,44,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,5,7,51.7565921683248,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,78,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,10,9,24.963535638827,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,110,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,9,3,44.6212995024142,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,43,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,4,4,12.8086319556226,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,49,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,8,10,41.6884701008907,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,119,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,2,2,56.4101435079015,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,25,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,3,0,21.646783304151,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,4,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,3,2,41.5227672023987,41.5227672023987,"Rough","Avg. Reward Condition",40,"6",19,NA,26,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,0,9,66.1261892289375,66.1261892289375,"Rough","Avg. Reward Condition",40,"6",19,4,100,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,4,14,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"149",1,4,6,8,44.7447631342977,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,5,95,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
