"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"21",1,21,6,2,51.6560216281502,96.125082157983,"Rough","Avg. Reward Condition",20,"1",5,1,29,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,6,10,30.4281577841895,30.4281577841895,"Rough","Avg. Reward Condition",40,"2",1,NA,117,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,10,0,31.7927826131939,31.7927826131939,"Rough","Avg. Reward Condition",40,"2",1,2,11,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,3,5,41.3738955859387,41.3738955859387,"Rough","Avg. Reward Condition",40,"2",1,2,59,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,0,7,66.7767330115422,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,78,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,5,0,64.2045633155116,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,6,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,1,8,67.4295625369789,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,6,1,70.4800541800228,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,6,3,82.7136870116885,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,0,9,85.6539294273783,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,9,10,49.6139701131598,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,8,3,73.1545333653025,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,42,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,7,2,87.3844592186431,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,9,5,46.4508872756904,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,6,1,70.4800541800228,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,5,4,93.0511729954542,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,5,50,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,7,1,78.9605492405504,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,5,5,89.574494748802,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,10,10,43.1852507215821,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,9,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,6,1,70.4800541800228,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,6,18,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,9,3,60.9343747722388,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,4,7,41.0206081591078,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,82,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,1,8,67.4295625369789,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,8,10,52.0181459798519,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,0,8,74.6091743351065,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,0,3,48.8719334165686,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,6,0,87.9392304939487,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,8,2,77.798359488466,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,31,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,3,8,30.5083687411474,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,92,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,0,9,85.6539294273783,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,7,6,77.9627730782378,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,4,74,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,2,4,44.0628638879187,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,6,0,87.9392304939487,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,10,4,48.9608257222968,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,7,7,63.4190187757228,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,7,2,87.3844592186431,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,1,0,84.3956226620629,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,9,5,46.4508872756904,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,65,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,6,3,82.7136870116885,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,8,40,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,0,6,34.4954147677116,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,2,67,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,3,6,45.5063234647187,93.0511729954542,"Rough","Avg. Reward Condition",40,"2",1,3,70,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,NA,2,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,3,2,59.8826476253747,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,5,26,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,6,8,47.3250412535165,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,5,95,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,10,0,73.1299582594774,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,6,11,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,2,7,27.9615833854138,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,80,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,4,0,79.9431598436755,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,8,5,0,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,64,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,1,1,49.8229804022981,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,13,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,4,1,66.1540959055095,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,16,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,2,0,46.5810288004854,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,3,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,5,0,63.7023993468335,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,6,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,1,3,7.73707960033028,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,35,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,0,0,80.3515759217729,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,3,1,40.3499664940064,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,1,15,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,10,6,41.1599115765723,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,77,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,0,1,72.3819209739553,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,12,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,1,48.5054292480758,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,20,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,3,4,44.2234113272728,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,48,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,5,1,62.2178044014381,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,17,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,1,8,35.1070926300529,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,90,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,0,7,63.762860531431,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,0,0,43.5642695283009,43.5642695283009,"Rough","Avg. Reward Condition",40,"4",4,NA,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,4,10,14.42380895843,43.5642695283009,"Rough","Avg. Reward Condition",40,"4",4,7,115,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,1,5,42.3282812740103,43.5642695283009,"Rough","Avg. Reward Condition",40,"4",4,6,57,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,0,7,18.1408343228351,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,5,78,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,4,7,64.0825409576954,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,2,1,51.6085825276977,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,7,8,22.9940684366215,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,0,28.2339071863812,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,0,5,22.8294473469867,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,56,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,10,9,53.8163100012315,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,4,5,36.1447579478145,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,3,0,32.6932648884738,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,5,0,37.1740995963249,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,3,5,42.7959120158228,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,59,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,7,0,47.3215439823763,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,4,8,61.3580746780693,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,93,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,10,7,16.2974098604969,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,3,8,66.9283199969529,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,92,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,0,10,18.0477374151467,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,4,1,36.6948932499117,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,5,7,68.7904053516684,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,1,3,33.9598820273487,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,7,9,44.9040563122342,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,7,7,31.8600199928014,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,85,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,0,2,64.4409661109689,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,9,9,55.0944127232389,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,0,1,65.3456129286578,100,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,10,5,13.5240325022362,100,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,2,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,2,6,25.9979854237187,100,"Rough","Avg. Reward Condition",40,"4",4,2,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,7,4,41.2492240825344,100,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,9,10,49.7040626782217,100,"Rough","Avg. Reward Condition",40,"4",4,8,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,3,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,4,10,14.42380895843,100,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,2,5,2.60066814407864,2.60066814407864,"Rough","Avg. Reward Condition",20,"5",11,NA,58,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,7,3,55.8044866187351,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,7,41,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,7,9,39.2512889710385,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,7,107,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,6,7,34.4381373712981,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,8,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,8,8,38.0062708258148,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,4,5,18.9411739420766,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,12,60,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,2,3,41.0550340200253,100,"Rough","Avg. Reward Condition",20,"5",11,4,36,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,7,5,74.6263346102851,100,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,7,2,35.7041281850423,100,"Rough","Avg. Reward Condition",20,"5",11,4,30,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,1,10,22.1436361165022,100,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,3,9,46.9814894388447,100,"Rough","Avg. Reward Condition",20,"5",11,9,103,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,7,6,78.20301873206,100,"Rough","Avg. Reward Condition",20,"5",11,0,74,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,9,6,44.0877983401219,100,"Rough","Avg. Reward Condition",20,"5",11,1,76,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,10,6,33.4645988807569,100,"Rough","Avg. Reward Condition",20,"5",11,2,77,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,1,1,53.9274395779777,100,"Rough","Avg. Reward Condition",20,"5",11,3,13,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,2,1,38.8443744327322,100,"Rough","Avg. Reward Condition",20,"5",11,2,14,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,1,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,7,2,56.0878866148788,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,NA,30,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,1,1,44.7148827500089,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,4,13,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,5,8,39.5482346751681,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,4,94,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,5,61,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,5,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,4,3,10.1017888022861,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,2,38,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,2,0,58.6183750190208,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,7,3,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
