"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"818",4,12,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"819",4,13,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"820",4,14,5,10,88.8946634828243,100,"Smooth","Avg. Reward Condition",40,"3",19,0,116,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"821",4,15,6,10,70.521580855487,100,"Smooth","Avg. Reward Condition",40,"3",19,0,117,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"822",4,16,5,10,88.8946634828243,100,"Smooth","Avg. Reward Condition",40,"3",19,0,116,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"823",4,17,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"824",4,18,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"825",4,19,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"826",4,20,3,10,93.3335096947224,100,"Smooth","Avg. Reward Condition",40,"3",19,0,114,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"827",4,21,2,10,69.9532188905302,100,"Smooth","Avg. Reward Condition",40,"3",19,0,113,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"828",4,22,3,10,93.3335096947224,100,"Smooth","Avg. Reward Condition",40,"3",19,0,114,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"829",4,23,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"830",4,24,3,1,44.692982806181,100,"Smooth","Avg. Reward Condition",40,"3",19,0,15,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"831",4,25,2,1,50.025440394203,100,"Smooth","Avg. Reward Condition",40,"3",19,0,14,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"832",4,26,2,0,50.8882403479019,100,"Smooth","Avg. Reward Condition",40,"3",19,0,3,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"833",4,27,9,4,53.2565869719271,100,"Smooth","Avg. Reward Condition",40,"3",19,0,54,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"834",4,28,9,5,60.9333308975101,100,"Smooth","Avg. Reward Condition",40,"3",19,0,65,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"835",4,29,9,6,66.4550379631257,100,"Smooth","Avg. Reward Condition",40,"3",19,0,76,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"836",4,30,8,6,56.6182028200505,100,"Smooth","Avg. Reward Condition",40,"3",19,0,75,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"837",4,31,2,9,44.9058881580368,100,"Smooth","Avg. Reward Condition",40,"3",19,0,102,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"838",4,32,3,9,69.0410238672645,100,"Smooth","Avg. Reward Condition",40,"3",19,0,103,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"839",4,33,3,10,93.3335096947224,100,"Smooth","Avg. Reward Condition",40,"3",19,0,114,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"840",4,34,3,10,93.3335096947224,100,"Smooth","Avg. Reward Condition",40,"3",19,0,114,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"841",4,35,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"842",4,36,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"843",4,37,3,10,93.3335096947224,100,"Smooth","Avg. Reward Condition",40,"3",19,0,114,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"844",4,38,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"845",4,39,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"846",4,40,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"847",4,41,4,10,100,100,"Smooth","Avg. Reward Condition",40,"3",19,0,115,27,"Long",0.0566451740443368,0.930876762023603,NA,0.307170079658656,"localGP"
"848",4,1,2,3,67.1035164892495,67.1035164892495,"Smooth","Avg. Reward Condition",20,"4",16,NA,36,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"849",4,2,1,3,50.4600923607649,67.1035164892495,"Smooth","Avg. Reward Condition",20,"4",16,11,35,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"850",4,3,1,5,36.4124966960051,67.1035164892495,"Smooth","Avg. Reward Condition",20,"4",16,2,57,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"851",4,4,1,6,40.457362214942,67.1035164892495,"Smooth","Avg. Reward Condition",20,"4",16,8,68,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"852",4,5,10,9,35.183055963788,67.1035164892495,"Smooth","Avg. Reward Condition",20,"4",16,7,110,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"853",4,6,9,7,17.8383299483354,67.1035164892495,"Smooth","Avg. Reward Condition",20,"4",16,1,87,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"854",4,7,6,8,67.661106025251,67.661106025251,"Smooth","Avg. Reward Condition",20,"4",16,1,95,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"855",4,8,8,4,8.05581593096101,67.661106025251,"Smooth","Avg. Reward Condition",20,"4",16,1,53,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"856",4,9,8,1,50.4920521490583,67.661106025251,"Smooth","Avg. Reward Condition",20,"4",16,2,20,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"857",4,10,8,2,39.7799185643583,67.661106025251,"Smooth","Avg. Reward Condition",20,"4",16,3,31,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"858",4,11,10,1,55.2377718520439,67.661106025251,"Smooth","Avg. Reward Condition",20,"4",16,1,22,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"859",4,12,2,7,30.458684064163,67.661106025251,"Smooth","Avg. Reward Condition",20,"4",16,1,80,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"860",4,13,0,5,27.4130739270793,67.661106025251,"Smooth","Avg. Reward Condition",20,"4",16,1,56,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"861",4,14,2,2,86.0946891649491,86.0946891649491,"Smooth","Avg. Reward Condition",20,"4",16,1,25,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"862",4,15,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,26,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"863",4,16,3,1,80.8444121318963,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,15,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"864",4,17,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,26,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"865",4,18,3,2,88.8779453171033,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,26,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"866",4,19,6,2,82.5035728282159,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,1,29,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"867",4,20,6,3,62.1422131667388,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,0,40,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"868",4,21,6,2,82.5035728282159,88.8779453171033,"Smooth","Avg. Reward Condition",20,"4",16,0,29,28,"Short",0.0693438883849172,0.952632729969616,NA,0.332934521925406,"localGP"
"869",4,1,3,6,61.959825137981,61.959825137981,"Smooth","Avg. Reward Condition",40,"5",9,NA,70,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"870",4,2,2,6,60.3422994872558,61.959825137981,"Smooth","Avg. Reward Condition",40,"5",9,5,69,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"871",4,3,1,6,63.7345723460795,63.7345723460795,"Smooth","Avg. Reward Condition",40,"5",9,2,68,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"872",4,4,0,9,81.1536400732102,81.1536400732102,"Smooth","Avg. Reward Condition",40,"5",9,1,100,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"873",4,5,0,10,70.1609026841159,81.1536400732102,"Smooth","Avg. Reward Condition",40,"5",9,1,111,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"874",4,6,1,10,73.936342939428,81.1536400732102,"Smooth","Avg. Reward Condition",40,"5",9,3,112,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"875",4,7,2,10,73.0761601084245,81.1536400732102,"Smooth","Avg. Reward Condition",40,"5",9,1,113,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"876",4,8,2,9,81.4225010553592,81.4225010553592,"Smooth","Avg. Reward Condition",40,"5",9,1,102,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"877",4,9,1,9,83.2730257528659,83.2730257528659,"Smooth","Avg. Reward Condition",40,"5",9,1,101,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"878",4,10,1,8,85.9526285353463,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,1,90,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"879",4,11,2,8,84.5084021872626,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,1,91,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"880",4,12,3,8,83.8265228990571,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,2,92,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"881",4,13,2,8,84.5084021872626,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,91,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"882",4,14,2,7,78.1423060298135,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,80,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"883",4,15,1,7,79.3874733257513,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,79,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"884",4,16,0,7,80.0220185529064,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,78,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"885",4,17,0,8,85.4832223257274,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,89,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"886",4,18,1,8,85.9526285353463,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,90,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"887",4,19,1,8,85.9526285353463,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,90,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"888",4,20,1,8,85.9526285353463,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,90,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"889",4,21,9,7,66.8448593903373,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,87,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"890",4,22,7,6,65.4603435520158,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,74,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"891",4,23,7,5,61.6255310950327,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,63,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"892",4,24,8,5,62.5802986540576,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,64,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"893",4,25,9,5,68.7626332353478,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,65,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"894",4,26,9,6,69.0946066598183,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,76,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"895",4,27,8,6,61.5822801485749,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,75,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"896",4,28,6,6,79.3889349418662,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,73,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"897",4,29,6,8,81.0927929905411,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,95,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"898",4,30,6,9,76.4069386972973,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,106,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"899",4,31,5,9,82.2720295004681,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,105,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"900",4,32,5,10,74.1853488080274,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,116,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"901",4,33,4,10,74.3616347562962,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,115,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"902",4,34,4,9,80.2757023410579,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,104,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"903",4,35,3,9,78.9074106664439,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,103,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"904",4,36,4,9,80.2757023410579,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,104,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"905",4,37,4,9,80.2757023410579,85.9526285353463,"Smooth","Avg. Reward Condition",40,"5",9,0,104,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"906",4,38,4,8,87.0912601993762,87.0912601993762,"Smooth","Avg. Reward Condition",40,"5",9,0,93,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"907",4,39,4,8,87.0912601993762,87.0912601993762,"Smooth","Avg. Reward Condition",40,"5",9,0,93,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"908",4,40,5,8,89.8147941722478,89.8147941722478,"Smooth","Avg. Reward Condition",40,"5",9,0,94,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"909",4,41,5,7,94.0233161374447,94.0233161374447,"Smooth","Avg. Reward Condition",40,"5",9,0,83,29,"Long",0.0565856127648875,0.869609781265117,NA,0.285183716632099,"localGP"
"910",4,1,2,3,6.88281460619154,6.88281460619154,"Smooth","Avg. Reward Condition",20,"6",17,NA,36,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"911",4,2,6,6,38.4420030288215,38.4420030288215,"Smooth","Avg. Reward Condition",20,"6",17,0,73,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"912",4,3,5,4,29.2728084314856,38.4420030288215,"Smooth","Avg. Reward Condition",20,"6",17,1,50,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"913",4,4,9,7,19.2613062555674,38.4420030288215,"Smooth","Avg. Reward Condition",20,"6",17,1,87,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"914",4,5,10,5,46.4273250749255,46.4273250749255,"Smooth","Avg. Reward Condition",20,"6",17,2,66,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"915",4,6,10,7,26.3137184788971,46.4273250749255,"Smooth","Avg. Reward Condition",20,"6",17,1,88,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"916",4,7,0,4,11.3109736715877,46.4273250749255,"Smooth","Avg. Reward Condition",20,"6",17,2,45,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"917",4,8,2,7,49.4595508688807,49.4595508688807,"Smooth","Avg. Reward Condition",20,"6",17,1,80,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"918",4,9,3,7,40.6849609243827,49.4595508688807,"Smooth","Avg. Reward Condition",20,"6",17,1,81,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"919",4,10,3,8,34.3179752061375,49.4595508688807,"Smooth","Avg. Reward Condition",20,"6",17,2,92,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"920",4,11,5,9,38.9315492032705,49.4595508688807,"Smooth","Avg. Reward Condition",20,"6",17,0,105,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"921",4,12,4,3,33.2774110951602,49.4595508688807,"Smooth","Avg. Reward Condition",20,"6",17,0,38,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"922",4,13,9,3,64.4492774782654,64.4492774782654,"Smooth","Avg. Reward Condition",20,"6",17,0,43,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"923",4,14,9,4,53.4646496615955,64.4492774782654,"Smooth","Avg. Reward Condition",20,"6",17,0,54,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"924",4,15,8,4,58.6672132245124,64.4492774782654,"Smooth","Avg. Reward Condition",20,"6",17,0,53,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"925",4,16,8,5,36.5772133954918,64.4492774782654,"Smooth","Avg. Reward Condition",20,"6",17,0,64,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"926",4,17,3,10,34.8516357096102,64.4492774782654,"Smooth","Avg. Reward Condition",20,"6",17,0,114,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"927",4,18,8,9,39.3911135396485,64.4492774782654,"Smooth","Avg. Reward Condition",20,"6",17,0,108,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"928",4,19,5,10,52.9444503562694,64.4492774782654,"Smooth","Avg. Reward Condition",20,"6",17,0,116,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"929",4,20,7,10,48.2894696353686,64.4492774782654,"Smooth","Avg. Reward Condition",20,"6",17,0,118,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"930",4,21,8,3,81.8239926312609,81.8239926312609,"Smooth","Avg. Reward Condition",20,"6",17,0,42,30,"Short",0.0785364587007381,0.874955437958939,NA,0.455247307204453,"localGP"
"931",4,1,3,5,16.9954293285686,16.9954293285686,"Smooth","Avg. Reward Condition",40,"7",6,NA,59,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"932",4,2,3,3,23.8285700827482,23.8285700827482,"Smooth","Avg. Reward Condition",40,"7",6,3,37,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"933",4,3,5,3,19.1828749264272,23.8285700827482,"Smooth","Avg. Reward Condition",40,"7",6,6,39,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"934",4,4,6,3,48.5714004605083,48.5714004605083,"Smooth","Avg. Reward Condition",40,"7",6,13,40,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"935",4,5,6,4,48.6876900257198,48.6876900257198,"Smooth","Avg. Reward Condition",40,"7",6,15,51,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"936",4,6,7,4,83.846130177194,83.846130177194,"Smooth","Avg. Reward Condition",40,"7",6,2,52,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"937",4,7,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,53,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"938",4,8,8,5,65.312637472994,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,2,64,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"939",4,9,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,2,53,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"940",4,10,8,3,96.7759200030511,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,3,42,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"941",4,11,7,3,83.0785227864964,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,1,41,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"942",4,12,7,2,69.2230522197631,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,2,30,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"943",4,13,9,4,76.0325318191073,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,3,54,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"944",4,14,9,3,78.1872260870412,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,2,43,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"945",4,15,9,5,47.6242320444197,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,2,65,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"946",4,16,9,4,76.0325318191073,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,54,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"947",4,17,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,1,53,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"948",4,18,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,1,53,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"949",4,19,8,3,96.7759200030511,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,2,42,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"950",4,20,8,3,96.7759200030511,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,1,42,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"951",4,21,8,1,55.845307396081,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,1,20,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"952",4,22,7,1,66.2081952811941,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,19,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"953",4,23,7,0,76.6099885337562,97.0826071590355,"Smooth","Avg. Reward Condition",40,"7",6,0,8,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"954",4,24,6,0,98.0750447105735,98.0750447105735,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"955",4,25,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"956",4,26,5,1,66.7866286131869,100,"Smooth","Avg. Reward Condition",40,"7",6,0,17,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"957",4,27,6,1,68.8772316031064,100,"Smooth","Avg. Reward Condition",40,"7",6,0,18,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"958",4,28,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"959",4,29,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"960",4,30,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"961",4,31,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"962",4,32,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,1,6,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"963",4,33,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"964",4,34,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"965",4,35,6,0,98.0750447105735,100,"Smooth","Avg. Reward Condition",40,"7",6,0,7,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"966",4,36,5,0,100,100,"Smooth","Avg. Reward Condition",40,"7",6,0,6,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
"967",4,37,4,0,82.8138807844756,100,"Smooth","Avg. Reward Condition",40,"7",6,0,5,31,"Long",0.0502566294549508,0.849700402138607,NA,0.380821498902369,"localGP"
