"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12",1,12,7,8,38.3612104416698,100,"Rough","Avg. Reward Condition",20,"1",5,2,96,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"13",1,13,9,6,62.6880904214702,100,"Rough","Avg. Reward Condition",20,"1",5,4,76,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"14",1,14,9,7,82.2639339178051,100,"Rough","Avg. Reward Condition",20,"1",5,6,87,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"15",1,15,9,8,81.2433897221898,100,"Rough","Avg. Reward Condition",20,"1",5,6,98,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"16",1,16,10,8,69.5510436536212,100,"Rough","Avg. Reward Condition",20,"1",5,8,99,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"17",1,17,7,6,95.8234728185907,100,"Rough","Avg. Reward Condition",20,"1",5,6,74,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"18",1,18,10,7,69.0054960754502,100,"Rough","Avg. Reward Condition",20,"1",5,3,88,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"19",1,19,9,9,52.4834712967987,100,"Rough","Avg. Reward Condition",20,"1",5,8,109,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"20",1,20,8,10,47.7263891292854,100,"Rough","Avg. Reward Condition",20,"1",5,11,119,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"21",1,21,8,5,25.922745926598,100,"Rough","Avg. Reward Condition",20,"1",5,1,64,1,"Short",0.00673806544947616,0.434070363300547,NA,0.520956030570047,"GP"
"22",1,1,5,6,69.9155090037251,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,NA,72,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"23",1,2,8,0,51.4039748132034,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,2,9,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"24",1,3,1,1,29.8781350301425,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"25",1,4,8,1,53.2226407105471,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,20,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"26",1,5,3,4,30.2906672613023,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,48,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"27",1,6,0,5,38.1968021459426,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"28",1,7,8,9,63.0822078659968,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"29",1,8,3,0,22.5301208321615,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,1,6,27.5874857750039,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,1,68,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,4,6,37.058891508221,69.9155090037251,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,9,2,45.6743517242672,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,2,32,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,2,3,35.8335033964718,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,5,36,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,10,1,31.5180064095872,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,1,4,60.3734677972123,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,9,46,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,0,3,48.8719334165686,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,5,34,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,10,10,43.1852507215821,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,4,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,9,7,59.249331592367,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,3,87,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,6,9,34.2500725757816,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,9,106,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,6,6,78.697918940418,78.697918940418,"Rough","Avg. Reward Condition",40,"2",1,6,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,10,8,40.6942172697369,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,99,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,3,10,40.6071698165158,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,114,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,0,10,65.0870540007068,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,62,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,7,5,77.3624039749998,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,63,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,5,1,66.7584273273,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,17,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,0,8,74.6091743351065,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,89,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,7,10,39.1305006812837,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,0,9,85.6539294273783,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,100,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,1,10,77.0882484878786,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,10,10,43.1852507215821,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,4,5,50.9861643343635,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,9,5,46.4508872756904,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,65,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,9,0,33.4185710880108,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,10,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,8,8,49.0688828610798,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,97,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,8,10,60.2945325402359,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,NA,119,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,1,10,50.2356022974188,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,5,112,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,6,5,36.7517013773069,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,5,62,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,4,4,44.1531168030834,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,6,49,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,6,0,42.0165877631551,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,2,7,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,8,7,42.1666103712664,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,9,6,26.8828036594209,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,76,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,2,2,29.9562633330357,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,25,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,0,0,80.3515759217729,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,1,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,1,109,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,4,0,79.9431598436755,100,"Rough","Avg. Reward Condition",20,"3",9,2,5,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,8,0,41.6535963587684,100,"Rough","Avg. Reward Condition",20,"3",9,3,9,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,8,5,0,100,"Rough","Avg. Reward Condition",20,"3",9,4,64,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,10,9,64.7402218310995,100,"Rough","Avg. Reward Condition",20,"3",9,3,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,1,7,60.3654685590386,100,"Rough","Avg. Reward Condition",20,"3",9,2,79,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,8,3,37.2279744875083,100,"Rough","Avg. Reward Condition",20,"3",9,4,42,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,9,2,54.6848187444457,100,"Rough","Avg. Reward Condition",20,"3",9,2,32,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,5,8,42.4332277403281,42.4332277403281,"Rough","Avg. Reward Condition",40,"4",4,NA,94,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,7,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,6,3,49.7582235748205,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,5,0,37.1740995963249,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,6,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,5,9,23.8348743374816,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,105,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,6,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,10,1,61.8531296162429,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,10,8,16.5930440253731,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,0,8,24.5864269279588,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,4,6,62.1617444201005,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,6,9,52.8376225982162,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,9,5,68.6489850017742,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,6,2,47.7797456303013,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,0,1,65.3456129286578,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,2,6,25.9979854237187,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,69,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,108,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,76,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,0,0,43.5642695283009,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,8,2,61.3718007278431,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,31,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,6,10,48.7082287749255,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,10,3,29.4064021858765,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,7,8,22.9940684366215,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,3,9,71.5447698498277,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,1,2,73.4445687616828,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,8,1,47.0627415324652,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,9,9,55.0944127232389,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,0,5,22.8294473469867,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,5,5,32.848866860403,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,7,5,24.0038701954065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,10,0,28.2339071863812,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,10,2,51.2894760836585,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,33,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,1,3,33.9598820273487,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,9,75.1501969131058,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,2,1,51.6085825276977,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,1,4,31.2670409305907,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,5,7,51.7565921683248,51.7565921683248,"Rough","Avg. Reward Condition",20,"5",11,NA,83,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,1,3,57.3052531096848,57.3052531096848,"Rough","Avg. Reward Condition",20,"5",11,7,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,74,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,5,0,49.8847811277219,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,6,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,6,5,71.4465704662512,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,12,62,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,6,3,60.8573330734455,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,40,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,8,115,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,7,5,74.6263346102851,100,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",20,"5",11,4,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",20,"5",11,8,114,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,5,9,67.3684283417963,100,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,3,5,0,100,"Rough","Avg. Reward Condition",20,"5",11,9,59,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,3,8,64.4887240517494,100,"Rough","Avg. Reward Condition",20,"5",11,0,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",20,"5",11,1,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,5,5,40.8445443747299,100,"Rough","Avg. Reward Condition",20,"5",11,2,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,9,8,43.5318799562685,100,"Rough","Avg. Reward Condition",20,"5",11,3,98,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,1,10,22.1436361165022,100,"Rough","Avg. Reward Condition",20,"5",11,2,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,1,7,66.3320145159087,100,"Rough","Avg. Reward Condition",20,"5",11,1,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,2,10,62.3033117617549,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,NA,113,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,3,8,28.3036834129197,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,4,92,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,1,7,13.81155818132,62.3033117617549,"Rough","Avg. Reward Condition",40,"6",19,4,79,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,10,3,69.2905062907233,69.2905062907233,"Rough","Avg. Reward Condition",40,"6",19,5,44,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,5,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,5,6,67.4863424571412,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,2,72,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,4,10,30.0936973223413,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,7,115,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,10,7,65.5347594322433,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,1,88,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
