"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"97",1,14,0,4,3.98967104504308,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,9,5,68.6489850017742,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,0,0,43.5642695283009,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,5,10,11.1782861371887,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,4,8,61.3580746780693,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,3,8,66.9283199969529,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,9,1,39.5345898107298,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,3,3,61.9515693449088,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,7,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,5,4,35.2754667062624,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,6,2,47.7797456303013,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"4",4,0,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,1,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,4,9,45.2552162388682,100,"Rough","Avg. Reward Condition",40,"4",4,1,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"4",4,1,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,8,2,61.3718007278431,100,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,6,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,10,3,29.4064021858765,100,"Rough","Avg. Reward Condition",40,"4",4,8,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,7,5,24.0038701954065,100,"Rough","Avg. Reward Condition",40,"4",4,3,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,7,4,41.2492240825344,100,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,0,6,64.4347453431336,64.4347453431336,"Rough","Avg. Reward Condition",20,"5",11,NA,67,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,7,78,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,7,89,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,5,9,67.3684283417963,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,4,9,78.163385341713,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,3,9,46.9814894388447,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,12,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,10,1,6.63857271825725,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,22,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,3,2,46.913663419152,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,26,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,0,0,47.9642355475916,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,1,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,1,8,56.1053689232527,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,90,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,6,9,46.6920205360619,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,106,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,7,9,39.2512889710385,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,107,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,8,9,60.550993033302,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,108,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,8,8,38.0062708258148,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,97,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,3,0,21.646783304151,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,4,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,9,5,4.84185863158433,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,65,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,9,4,34.9976006588863,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,54,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,7,4,66.5199662009468,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,8,4,42.7763415301342,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,53,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,10,10,11.4208125415598,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,121,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,1,10,22.1436361165022,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,112,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,NA,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,5,4,59.2776068858534,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,4,50,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,6,4,77.7374692379335,77.7374692379335,"Rough","Avg. Reward Condition",40,"6",19,4,51,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,7,5,82.9053550398923,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,63,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,7,4,73.3248485001287,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,5,52,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,3,9,35.7001551410624,82.9053550398923,"Rough","Avg. Reward Condition",40,"6",19,2,103,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
