"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"391",2,19,7,6,45.7319528653263,79.3285213093921,"Rough","Avg. Reward Condition",40,"5",3,4,74,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"392",2,20,7,8,100,100,"Rough","Avg. Reward Condition",40,"5",3,1,96,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"393",2,21,3,6,46.2251084893925,100,"Rough","Avg. Reward Condition",40,"5",3,4,70,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"394",2,22,0,10,19.846069221029,100,"Rough","Avg. Reward Condition",40,"5",3,1,111,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"395",2,23,0,9,26.5966088386494,100,"Rough","Avg. Reward Condition",40,"5",3,2,100,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"396",2,24,2,3,30.603751713123,100,"Rough","Avg. Reward Condition",40,"5",3,2,36,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"397",2,25,2,2,53.1533598477093,100,"Rough","Avg. Reward Condition",40,"5",3,2,25,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"398",2,26,2,9,31.0318046943567,100,"Rough","Avg. Reward Condition",40,"5",3,1,102,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"399",2,27,7,2,63.8501760294012,100,"Rough","Avg. Reward Condition",40,"5",3,2,30,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"400",2,28,1,10,28.6584716384155,100,"Rough","Avg. Reward Condition",40,"5",3,1,112,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"401",2,29,1,8,25.0569515805629,100,"Rough","Avg. Reward Condition",40,"5",3,2,90,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"402",2,30,1,7,36.7922771302289,100,"Rough","Avg. Reward Condition",40,"5",3,1,79,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"403",2,31,7,0,27.7354878985852,100,"Rough","Avg. Reward Condition",40,"5",3,4,8,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"404",2,32,8,0,15.9935523633461,100,"Rough","Avg. Reward Condition",40,"5",3,1,9,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"405",2,33,9,0,0,100,"Rough","Avg. Reward Condition",40,"5",3,1,10,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"406",2,34,7,5,29.412889108469,100,"Rough","Avg. Reward Condition",40,"5",3,10,63,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"407",2,35,8,5,39.6478380945369,100,"Rough","Avg. Reward Condition",40,"5",3,2,64,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"408",2,36,5,6,47.8129336861214,100,"Rough","Avg. Reward Condition",40,"5",3,1,72,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"409",2,37,9,8,71.6014432205771,100,"Rough","Avg. Reward Condition",40,"5",3,2,98,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"410",2,38,9,7,49.674641221052,100,"Rough","Avg. Reward Condition",40,"5",3,2,87,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"411",2,39,8,8,86.9112548531245,100,"Rough","Avg. Reward Condition",40,"5",3,1,97,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"412",2,40,8,9,62.9374230938864,100,"Rough","Avg. Reward Condition",40,"5",3,5,108,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"413",2,41,8,10,41.0809609626061,100,"Rough","Avg. Reward Condition",40,"5",3,1,119,13,"Long",25.8366674458507,NA,0.00674423746215827,44.5486198569008,"localBMT"
"414",2,1,1,5,69.9793335818367,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,NA,57,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"415",2,2,6,1,48.2263547700318,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,8,18,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"416",2,3,5,2,36.8197276741428,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,3,28,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"417",2,4,3,2,5.15807402836249,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,5,26,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"418",2,5,3,3,52.6628186310928,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,11,37,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"419",2,6,4,3,36.7498748726121,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,7,38,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"420",2,7,0,6,53.3749498153178,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,8,67,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"421",2,8,0,7,41.9871780226949,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,78,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"422",2,9,1,7,26.9136247200842,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,79,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"423",2,10,1,6,47.1009153774724,69.9793335818367,"Rough","Avg. Reward Condition",20,"6",8,1,68,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"424",2,11,0,5,72.1267915674782,72.1267915674782,"Rough","Avg. Reward Condition",20,"6",8,1,56,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"425",2,12,10,1,40.1836169652237,72.1267915674782,"Rough","Avg. Reward Condition",20,"6",8,2,22,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"426",2,13,9,0,16.1370161080911,72.1267915674782,"Rough","Avg. Reward Condition",20,"6",8,1,10,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"427",2,14,4,4,51.2326654593487,72.1267915674782,"Rough","Avg. Reward Condition",20,"6",8,2,49,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"428",2,15,10,8,76.4183100211284,76.4183100211284,"Rough","Avg. Reward Condition",20,"6",8,3,99,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"429",2,16,9,8,27.0558212429055,76.4183100211284,"Rough","Avg. Reward Condition",20,"6",8,1,98,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"430",2,17,8,8,0,76.4183100211284,"Rough","Avg. Reward Condition",20,"6",8,6,97,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"431",2,18,5,3,43.5148638021869,76.4183100211284,"Rough","Avg. Reward Condition",20,"6",8,6,39,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"432",2,19,6,3,42.0646455997222,76.4183100211284,"Rough","Avg. Reward Condition",20,"6",8,7,40,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"433",2,20,6,4,36.4469567949386,76.4183100211284,"Rough","Avg. Reward Condition",20,"6",8,2,51,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"434",2,21,6,5,20.2602754347386,76.4183100211284,"Rough","Avg. Reward Condition",20,"6",8,9,62,14,"Short",0.795298194125806,NA,0.519599853687679,1.4170744452908,"localBMT"
"435",2,1,10,4,46.4286824642032,46.4286824642032,"Rough","Avg. Reward Condition",40,"7",13,NA,55,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"436",2,2,10,5,36.4623399771375,46.4286824642032,"Rough","Avg. Reward Condition",40,"7",13,4,66,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"437",2,3,3,6,16.3738177121343,46.4286824642032,"Rough","Avg. Reward Condition",40,"7",13,9,70,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"438",2,4,5,5,28.510016911911,46.4286824642032,"Rough","Avg. Reward Condition",40,"7",13,4,61,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"439",2,5,4,5,46.8761367253109,46.8761367253109,"Rough","Avg. Reward Condition",40,"7",13,2,60,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"440",2,6,3,9,34.0662277236417,46.8761367253109,"Rough","Avg. Reward Condition",40,"7",13,1,103,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"441",2,7,10,10,64.51081568663,64.51081568663,"Rough","Avg. Reward Condition",40,"7",13,7,121,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"442",2,8,9,10,60.7749452676807,64.51081568663,"Rough","Avg. Reward Condition",40,"7",13,5,120,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"443",2,9,3,7,6.9262905686919,64.51081568663,"Rough","Avg. Reward Condition",40,"7",13,1,81,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"444",2,10,4,8,29.543409633079,64.51081568663,"Rough","Avg. Reward Condition",40,"7",13,4,93,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"445",2,11,2,10,46.7671401163618,64.51081568663,"Rough","Avg. Reward Condition",40,"7",13,1,113,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"446",2,12,3,10,49.5315069450251,64.51081568663,"Rough","Avg. Reward Condition",40,"7",13,2,114,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"447",2,13,5,2,18.276410658703,64.51081568663,"Rough","Avg. Reward Condition",40,"7",13,9,28,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"448",2,14,4,2,29.018522629385,64.51081568663,"Rough","Avg. Reward Condition",40,"7",13,2,27,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"449",2,15,4,3,68.6184588399681,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,3,38,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"450",2,16,5,1,30.9871614244868,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,6,17,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"451",2,17,2,7,35.359724006426,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,2,80,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"452",2,18,3,8,30.4607303474872,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,5,92,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"453",2,19,4,6,35.317915260969,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,3,71,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"454",2,20,8,5,7.50786844236636,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,5,64,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"455",2,21,8,6,23.2409333296552,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,2,75,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"456",2,22,9,6,20.0963903815858,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,1,76,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"457",2,23,9,3,35.3475203040359,68.6184588399681,"Rough","Avg. Reward Condition",40,"7",13,2,43,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"458",2,24,10,0,100,100,"Rough","Avg. Reward Condition",40,"7",13,1,11,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"459",2,25,2,7,35.359724006426,100,"Rough","Avg. Reward Condition",40,"7",13,8,80,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"460",2,26,7,6,59.1670306987151,100,"Rough","Avg. Reward Condition",40,"7",13,10,74,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"461",2,27,10,10,64.51081568663,100,"Rough","Avg. Reward Condition",40,"7",13,13,121,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"462",2,28,9,3,35.3475203040359,100,"Rough","Avg. Reward Condition",40,"7",13,8,43,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"463",2,29,5,7,44.9495290274255,100,"Rough","Avg. Reward Condition",40,"7",13,2,83,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"464",2,30,6,7,61.746746813945,100,"Rough","Avg. Reward Condition",40,"7",13,6,84,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"465",2,31,3,0,52.2562561155338,100,"Rough","Avg. Reward Condition",40,"7",13,11,4,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"466",2,32,4,0,76.6677425610664,100,"Rough","Avg. Reward Condition",40,"7",13,2,5,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"467",2,33,10,1,84.1387204630061,100,"Rough","Avg. Reward Condition",40,"7",13,5,22,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"468",2,34,9,1,33.2193816371395,100,"Rough","Avg. Reward Condition",40,"7",13,2,21,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"469",2,35,5,3,56.2859882283375,100,"Rough","Avg. Reward Condition",40,"7",13,1,39,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"470",2,36,9,0,44.4816550255405,100,"Rough","Avg. Reward Condition",40,"7",13,2,10,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"471",2,37,2,4,86.7630388184153,100,"Rough","Avg. Reward Condition",40,"7",13,8,47,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"472",2,38,0,5,57.5103295606755,100,"Rough","Avg. Reward Condition",40,"7",13,10,56,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"473",2,39,6,5,40.403960166515,100,"Rough","Avg. Reward Condition",40,"7",13,4,62,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"474",2,40,6,6,81.5801840646008,100,"Rough","Avg. Reward Condition",40,"7",13,8,73,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"475",2,41,2,6,46.1154151661553,100,"Rough","Avg. Reward Condition",40,"7",13,1,69,15,"Long",22.6378985927518,NA,0.0067911185408052,43.2052906112233,"localBMT"
"476",2,1,1,3,7.73707960033028,7.73707960033028,"Rough","Avg. Reward Condition",20,"8",9,NA,35,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"477",2,2,3,3,37.5306230011578,37.5306230011578,"Rough","Avg. Reward Condition",20,"8",9,4,37,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"478",2,3,0,3,20.3156192085015,37.5306230011578,"Rough","Avg. Reward Condition",20,"8",9,5,34,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"479",2,4,9,3,52.5751779693642,52.5751779693642,"Rough","Avg. Reward Condition",20,"8",9,8,43,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"480",2,5,8,3,37.2279744875083,52.5751779693642,"Rough","Avg. Reward Condition",20,"8",9,3,42,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"481",2,6,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"8",9,6,87,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"482",2,7,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,5,99,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"483",2,8,10,9,64.7402218310995,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,7,110,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"484",2,9,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,1,99,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"485",2,10,6,9,70.5892702957914,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,2,106,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"486",2,11,7,9,69.1316756663671,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,3,107,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"487",2,12,9,10,28.2000882502669,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,6,120,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"488",2,13,8,10,60.2945325402359,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,3,119,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"489",2,14,6,6,30.335879587278,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,7,73,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"490",2,15,6,7,31.2453009050804,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,1,84,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"491",2,16,6,8,47.3250412535165,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,2,95,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"492",2,17,1,1,49.8229804022981,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,3,13,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"493",2,18,2,1,14.59231424238,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,1,14,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"494",2,19,8,2,56.8753633027435,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,4,31,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"495",2,20,9,3,52.5751779693642,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,3,43,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"496",2,21,9,4,66.4162368396028,84.8321481843009,"Rough","Avg. Reward Condition",20,"8",9,4,54,16,"Short",0.234793684029671,NA,0.7397249459197,0.436413669562962,"localBMT"
"497",3,1,9,2,39.7926939028122,39.7926939028122,"Smooth","Avg. Reward Condition",20,"1",8,NA,32,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"498",3,2,5,1,61.4145286192783,61.4145286192783,"Smooth","Avg. Reward Condition",20,"1",8,2,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"499",3,3,5,0,55.8989849634101,61.4145286192783,"Smooth","Avg. Reward Condition",20,"1",8,2,6,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"500",3,4,5,1,61.4145286192783,61.4145286192783,"Smooth","Avg. Reward Condition",20,"1",8,4,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"501",3,5,6,1,58.9750362586505,61.4145286192783,"Smooth","Avg. Reward Condition",20,"1",8,4,18,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"502",3,6,6,1,58.9750362586505,61.4145286192783,"Smooth","Avg. Reward Condition",20,"1",8,3,18,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"503",3,7,5,1,61.4145286192783,61.4145286192783,"Smooth","Avg. Reward Condition",20,"1",8,1,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"504",3,8,4,1,65.8201671659848,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,7,16,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"505",3,9,5,1,61.4145286192783,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,4,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"506",3,10,5,2,54.8362235775719,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,5,28,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"507",3,11,5,1,61.4145286192783,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,1,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"508",3,12,5,1,61.4145286192783,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,1,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"509",3,13,5,2,54.8362235775719,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,1,28,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"510",3,14,5,1,61.4145286192783,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,2,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"511",3,15,5,2,54.8362235775719,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,1,28,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"512",3,16,6,1,58.9750362586505,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,0,18,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"513",3,17,5,1,61.4145286192783,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,1,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"514",3,18,5,1,61.4145286192783,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,0,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"515",3,19,5,2,54.8362235775719,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,0,28,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"516",3,20,5,1,61.4145286192783,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,0,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"517",3,21,5,1,61.4145286192783,65.8201671659848,"Smooth","Avg. Reward Condition",20,"1",8,0,17,17,"Short",0.00673870161704411,NA,16.3315881005763,0.0149388668052372,"localBMT"
"518",3,1,8,9,61.7855834124203,61.7855834124203,"Smooth","Avg. Reward Condition",40,"2",13,NA,108,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"519",3,2,3,8,67.517034645497,67.517034645497,"Smooth","Avg. Reward Condition",40,"2",13,4,92,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"520",3,3,0,7,58.8703865174328,67.517034645497,"Smooth","Avg. Reward Condition",40,"2",13,5,78,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"521",3,4,0,8,60.139770774031,67.517034645497,"Smooth","Avg. Reward Condition",40,"2",13,1,89,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"522",3,5,0,8,60.139770774031,67.517034645497,"Smooth","Avg. Reward Condition",40,"2",13,1,89,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"523",3,6,0,2,48.8083198892998,67.517034645497,"Smooth","Avg. Reward Condition",40,"2",13,1,23,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"524",3,7,3,9,85.121496161719,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,1,103,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"525",3,8,8,9,61.7855834124203,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,1,108,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"526",3,9,8,9,61.7855834124203,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,1,108,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"527",3,10,8,7,21.2416907086274,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,1,86,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"528",3,11,7,7,35.817291067799,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,85,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"529",3,12,7,8,47.4387808860524,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,96,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"530",3,13,9,6,21.2097292021091,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,76,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"531",3,14,10,6,33.3335188665923,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,77,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"532",3,15,10,5,46.6378880428055,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,66,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"533",3,16,10,7,30.2405490073134,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,88,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"534",3,17,9,8,35.3082744529818,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,98,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"535",3,18,6,3,37.844284646605,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,40,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"536",3,19,6,4,37.6295698277847,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,51,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"537",3,20,7,2,47.5974912465951,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,30,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"538",3,21,7,1,47.4081417856079,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,19,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
"539",3,22,5,10,67.9350124290888,85.121496161719,"Smooth","Avg. Reward Condition",40,"2",13,0,116,18,"Long",0.00673797288594155,NA,13.9265967049872,0.0126397686323359,"localBMT"
