"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"29",1,8,1,10,77.0882484878786,100,"Rough","Avg. Reward Condition",40,"2",1,1,112,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"30",1,9,6,6,78.697918940418,100,"Rough","Avg. Reward Condition",40,"2",1,1,73,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"31",1,10,3,5,41.3738955859387,100,"Rough","Avg. Reward Condition",40,"2",1,2,59,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"32",1,11,8,7,45.4982579252398,100,"Rough","Avg. Reward Condition",40,"2",1,1,86,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"33",1,12,10,10,43.1852507215821,100,"Rough","Avg. Reward Condition",40,"2",1,2,121,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"34",1,13,1,7,64.2118511787295,100,"Rough","Avg. Reward Condition",40,"2",1,5,79,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"35",1,14,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"36",1,15,10,2,27.6401369749031,100,"Rough","Avg. Reward Condition",40,"2",1,9,33,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"37",1,16,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,5,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"38",1,17,4,0,27.0153724932925,100,"Rough","Avg. Reward Condition",40,"2",1,4,5,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"39",1,18,0,10,65.0870540007068,100,"Rough","Avg. Reward Condition",40,"2",1,3,111,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"40",1,19,2,4,44.0628638879187,100,"Rough","Avg. Reward Condition",40,"2",1,9,47,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"41",1,20,3,3,25.8331935832357,100,"Rough","Avg. Reward Condition",40,"2",1,6,37,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"42",1,21,9,5,46.4508872756904,100,"Rough","Avg. Reward Condition",40,"2",1,4,65,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"43",1,22,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,2,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"44",1,23,9,3,60.9343747722388,100,"Rough","Avg. Reward Condition",40,"2",1,3,43,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"45",1,24,6,0,87.9392304939487,100,"Rough","Avg. Reward Condition",40,"2",1,2,7,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"46",1,25,10,6,66.4033612703387,100,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"47",1,26,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,1,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"48",1,27,3,6,45.5063234647187,100,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"49",1,28,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,8,102,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"50",1,29,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,4,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"51",1,30,0,0,85.3645167775711,100,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"52",1,31,1,0,84.3956226620629,100,"Rough","Avg. Reward Condition",40,"2",1,4,2,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"53",1,32,7,10,39.1305006812837,100,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"54",1,33,0,2,31.3251454168042,100,"Rough","Avg. Reward Condition",40,"2",1,2,23,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"55",1,34,6,2,72.3100865487056,100,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"56",1,35,5,10,48.9263538903063,100,"Rough","Avg. Reward Condition",40,"2",1,1,116,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"57",1,36,2,0,70.8875298246222,100,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"58",1,37,9,10,49.6139701131598,100,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"59",1,38,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"60",1,39,7,2,87.3844592186431,100,"Rough","Avg. Reward Condition",40,"2",1,8,30,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"61",1,40,7,3,90.8008789663477,100,"Rough","Avg. Reward Condition",40,"2",1,2,41,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"62",1,41,1,9,100,100,"Rough","Avg. Reward Condition",40,"2",1,3,101,2,"Long",0.143578835270299,0.950924551179764,NA,0.155119989648609,"GP"
"63",1,1,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,NA,104,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"64",1,2,2,6,36.7603971386675,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,5,69,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"65",1,3,4,8,60.4776805465143,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,5,93,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"66",1,4,6,10,59.0349018269821,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,6,117,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"67",1,5,8,9,64.9640361511548,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,108,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"68",1,6,1,10,50.2356022974188,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,112,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"69",1,7,3,9,63.3340745487714,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,103,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"70",1,8,8,4,25.3679855103689,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,53,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"71",1,9,4,6,36.2825140010078,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"72",1,10,1,4,24.6705634918407,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,46,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"73",1,11,9,3,52.5751779693642,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,43,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"74",1,12,5,4,31.7569987981429,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,50,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"75",1,13,10,9,64.7402218310995,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"76",1,14,10,5,57.8728197854694,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,66,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"77",1,15,9,6,26.8828036594209,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,76,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"78",1,16,8,1,48.5054292480758,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,20,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"79",1,17,7,8,48.5069548575254,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,96,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"80",1,18,7,7,34.6539502400698,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,3,85,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"81",1,19,3,0,59.7528798800862,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,4,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"82",1,20,3,5,65.8441011417539,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,4,59,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"83",1,21,8,8,67.1128582001085,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,2,97,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,0,2,64.4409661109689,64.4409661109689,"Rough","Avg. Reward Condition",40,"4",4,NA,23,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,1,1,71.1759996690276,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,7,13,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,5,9,23.8348743374816,71.1759996690276,"Rough","Avg. Reward Condition",40,"4",4,6,105,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,5,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,5,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,5,4,35.2754667062624,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,50,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,8,3,59.0490578971639,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,9,10,49.7040626782217,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,2,8,76.6612270941655,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,1,6,18.0731253832357,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,68,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,9,5,68.6489850017742,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,8,5,68.1580149592583,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,2,1,51.6085825276977,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,6,6,49.41154268664,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,3,2,48.6711536627271,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,0,8,24.5864269279588,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,10,0,28.2339071863812,76.6612270941655,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,4,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,10,5,13.5240325022362,100,"Rough","Avg. Reward Condition",40,"4",4,9,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,2,10,54.5646114683312,100,"Rough","Avg. Reward Condition",40,"4",4,6,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,2,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,1,4,31.2670409305907,100,"Rough","Avg. Reward Condition",40,"4",4,7,46,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,1,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,9,3,44.908976431908,100,"Rough","Avg. Reward Condition",40,"4",4,3,43,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,0,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,0,1,65.3456129286578,100,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,6,7,58.9424744854528,100,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,6,10,48.7082287749255,100,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,1,8,27.6316672751783,100,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,7,8,22.9940684366215,100,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,10,9,53.8163100012315,100,"Rough","Avg. Reward Condition",40,"4",4,6,110,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,2,2,35.4180456791571,100,"Rough","Avg. Reward Condition",40,"4",4,8,25,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,3,60,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,9,10,49.7040626782217,100,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,5,3,37.4787684417098,37.4787684417098,"Rough","Avg. Reward Condition",20,"5",11,NA,39,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,0,0,47.9642355475916,47.9642355475916,"Rough","Avg. Reward Condition",20,"5",11,7,1,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,8,3,49.8615329660386,49.8615329660386,"Rough","Avg. Reward Condition",20,"5",11,7,42,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,2,4,24.879382735305,49.8615329660386,"Rough","Avg. Reward Condition",20,"5",11,8,47,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,1,0,40.8488487494804,49.8615329660386,"Rough","Avg. Reward Condition",20,"5",11,8,2,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,12,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,5,8,54.8387102771574,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,9,9,48.1183497019652,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,109,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,7,3,55.8044866187351,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,41,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,1,7,66.3320145159087,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,4,1,66.1495990392583,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,8,4,42.7763415301342,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,53,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,0,6,64.4347453431336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,9,8,43.5318799562685,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,98,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,1,6,53.3162074134113,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,68,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,10,1,6.63857271825725,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,22,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,7,1,43.7686366704455,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,19,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,9,10,19.2437103402709,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,120,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,1,10,22.1436361165022,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,112,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,1,3,57.3052531096848,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,35,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,0,3,52.5672318356315,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,34,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,NA,97,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,8,7,93.2880256740387,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,86,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,6,3,86.4985901727727,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,4,40,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,0,8,57.2031215387433,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,89,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,0,6,11.8398753929307,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,5,67,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,6,2,40.0662726855817,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,29,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,7,7,78.4257216995386,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,7,85,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,6,4,77.7374692379335,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,1,51,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,3,3,23.5066828698662,93.2880256740387,"Rough","Avg. Reward Condition",40,"6",19,2,37,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
