"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"83",1,21,1,10,50.2356022974188,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,112,3,"Short",0.033508933491941,0.664111058068886,NA,0.430727859068161,"GP"
"84",1,1,9,8,49.0474995122184,49.0474995122184,"Rough","Avg. Reward Condition",40,"4",4,NA,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"85",1,2,3,2,48.6711536627271,49.0474995122184,"Rough","Avg. Reward Condition",40,"4",4,7,26,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"86",1,3,4,6,62.1617444201005,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,6,71,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"87",1,4,2,5,52.9476469260849,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,5,58,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"88",1,5,8,1,47.0627415324652,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,5,20,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"89",1,6,3,0,32.6932648884738,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,6,4,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"90",1,7,1,7,1.24285436035292,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"91",1,8,9,10,49.7040626782217,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,120,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"92",1,9,2,4,48.1844951677525,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"93",1,10,10,1,61.8531296162429,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"94",1,11,5,10,11.1782861371887,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,116,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"95",1,12,5,5,32.848866860403,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,61,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"96",1,13,7,5,24.0038701954065,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,1,63,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"97",1,14,3,7,47.3255867438029,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,9,6,37.8754043106106,62.1617444201005,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,1,10,30.8155263252467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,112,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,7,3,65.7956842559425,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,6,4,15.4794174054474,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,51,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,2,10,54.5646114683312,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,113,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,7,3,65.7956842559425,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,7,9,44.9040563122342,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,8,6,34.6398496168061,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,6,3,49.7582235748205,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,9,2,58.1650037764681,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,10,0,28.2339071863812,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,11,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,3,9,71.5447698498277,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,103,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,10,5,13.5240325022362,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,0,6,25.7438670840663,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,67,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,1,3,33.9598820273487,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,0,1,65.3456129286578,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,8,0,39.2746651521329,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,5,7,68.7904053516684,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,6,1,31.833699427692,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,1,0,44.1381856766965,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,7,2,55.9275751413252,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,3,3,61.9515693449088,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,6,37,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,10,3,29.4064021858765,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,44,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,4,1,36.6948932499117,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,16,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,10,10,44.6083143024855,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,5,0,49.8847811277219,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,NA,6,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,2,4,24.879382735305,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,47,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,2,2,56.4101435079015,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,7,25,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,63,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,2,9,30.1299532832918,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,0,0,47.9642355475916,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,12,1,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,93,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,3,2,46.913663419152,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,26,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,10,1,6.63857271825725,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,22,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,0,3,52.5672318356315,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,34,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,9,7,46.7520963310915,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,87,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,6,7,34.4381373712981,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,4,7,65.5617086800568,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,82,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,8,5,25.4104652088754,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,64,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,94,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,3,7,59.6140621219219,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,5,9,67.3684283417963,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,105,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,3,6,2.87635542151745,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,70,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,6,10,64.4156192445451,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,117,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,5,8,39.5482346751681,39.5482346751681,"Rough","Avg. Reward Condition",40,"6",19,NA,94,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,2,8,18.5608086948727,39.5482346751681,"Rough","Avg. Reward Condition",40,"6",19,4,91,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,6,1,23.0167211034026,39.5482346751681,"Rough","Avg. Reward Condition",40,"6",19,4,18,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,4,6,66.9336804964909,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,5,71,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,1,7,13.81155818132,66.9336804964909,"Rough","Avg. Reward Condition",40,"6",19,5,79,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
