"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"66",1,4,9,9,56.1300557046755,100,"Rough","Avg. Reward Condition",20,"3",9,6,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,10,9,64.7402218310995,100,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,10,8,84.8321481843009,100,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,10,9,64.7402218310995,100,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,7,6,18.3179262510229,100,"Rough","Avg. Reward Condition",20,"3",9,1,74,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,8,6,1.80796018647668,100,"Rough","Avg. Reward Condition",20,"3",9,2,75,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,0,4,52.8064485464723,100,"Rough","Avg. Reward Condition",20,"3",9,1,45,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,10,6,41.1599115765723,100,"Rough","Avg. Reward Condition",20,"3",9,2,77,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,10,7,64.0304826931053,100,"Rough","Avg. Reward Condition",20,"3",9,1,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,10,10,20.1449124623771,100,"Rough","Avg. Reward Condition",20,"3",9,2,121,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,9,3,52.5751779693642,100,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,10,3,28.0037204765752,100,"Rough","Avg. Reward Condition",20,"3",9,3,44,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,4,5,65.4711627445738,100,"Rough","Avg. Reward Condition",20,"3",9,2,60,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,5,4,31.7569987981429,100,"Rough","Avg. Reward Condition",20,"3",9,4,50,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,1,7,60.3654685590386,100,"Rough","Avg. Reward Condition",20,"3",9,3,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,9,1,31.5526478854245,100,"Rough","Avg. Reward Condition",20,"3",9,2,21,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,8,1,48.5054292480758,100,"Rough","Avg. Reward Condition",20,"3",9,4,20,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,3,8,56.9817501368753,100,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,4,10,14.42380895843,14.42380895843,"Rough","Avg. Reward Condition",40,"4",4,NA,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,7,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,7,7,31.8600199928014,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,85,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,9,6,37.8754043106106,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,9,1,39.5345898107298,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,5,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,6,4,15.4794174054474,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,6,3,49.7582235748205,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,10,0,28.2339071863812,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,1,8,27.6316672751783,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,2,7,36.3841568460802,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,2,0,60.1885036644996,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,3,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,8,1,47.0627415324652,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,8,2,61.3718007278431,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,6,2,47.7797456303013,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,3,3,61.9515693449088,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,2,3,28.2357872462132,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,9,6,37.8754043106106,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,4,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,10,9,53.8163100012315,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,9,110,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,9,8,49.0474995122184,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,6,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,0,2,64.4409661109689,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,0,1,65.3456129286578,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,7,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,0,0,43.5642695283009,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,1,10,30.8155263252467,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,3,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,7,10,50.1452665258359,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,8,10,54.2844228905611,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,0,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,9,10,49.7040626782217,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,120,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,10,5,13.5240325022362,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,10,9,53.8163100012315,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,1,110,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,0,8,24.5864269279588,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,0,7,18.1408343228351,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,3,8,66.9283199969529,66.9283199969529,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,7,1,40.8192453000824,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,1,7,1.24285436035292,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,10,10,44.6083143024855,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,4,4,49.5091600763757,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,8,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,6,9,52.8376225982162,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,3,106,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,5,8,42.4332277403281,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,1,1,53.9274395779777,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,NA,13,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,10,0,23.8973959656056,53.9274395779777,"Rough","Avg. Reward Condition",20,"5",11,7,11,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,7,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,5,8,54.8387102771574,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,94,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,5,9,67.3684283417963,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,12,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,5,7,51.7565921683248,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,3,7,59.6140621219219,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,81,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,7,2,35.7041281850423,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,30,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,5,8,54.8387102771574,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,94,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,4,2,52.3985197221421,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,27,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,6,4,60.614772799294,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,51,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,7,7,41.1147763409862,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,2,2,56.4101435079015,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,25,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,7,3,55.8044866187351,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,8,3,49.8615329660386,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,42,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,8,4,42.7763415301342,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,53,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,10,2,3.70972504488681,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,33,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,2,4,24.879382735305,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,47,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,1,4,21.9699335445303,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,46,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,1,7,13.81155818132,13.81155818132,"Rough","Avg. Reward Condition",40,"6",19,NA,79,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,10,9,46.6801278336504,46.6801278336504,"Rough","Avg. Reward Condition",40,"6",19,4,110,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,0,10,60.8079360936337,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,4,111,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,1,10,47.2084328445394,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,5,112,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,3,10,41.9989758752231,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,5,114,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,3,6,52.211813623065,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,2,70,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,1,1,44.7148827500089,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,7,13,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"153",1,8,0,2,43.4289249279307,60.8079360936337,"Rough","Avg. Reward Condition",40,"6",19,1,23,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
