"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"97",1,14,4,0,27.757926963594,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,5,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"98",1,15,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,1,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"99",1,16,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"4",4,1,40,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"100",1,17,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"101",1,18,6,6,49.41154268664,100,"Rough","Avg. Reward Condition",40,"4",4,4,73,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"102",1,19,9,9,55.0944127232389,100,"Rough","Avg. Reward Condition",40,"4",4,9,109,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"103",1,20,0,10,18.0477374151467,100,"Rough","Avg. Reward Condition",40,"4",4,6,111,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"104",1,21,3,6,39.1502894638098,100,"Rough","Avg. Reward Condition",40,"4",4,2,70,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"105",1,22,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,7,64,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"106",1,23,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"4",4,1,82,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"107",1,24,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"4",4,3,29,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"108",1,25,7,9,44.9040563122342,100,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"109",1,26,1,2,73.4445687616828,100,"Rough","Avg. Reward Condition",40,"4",4,0,24,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"110",1,27,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"111",1,28,10,7,16.2974098604969,100,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"112",1,29,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"113",1,30,5,2,88.4170710697694,100,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"114",1,31,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"115",1,32,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"116",1,33,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"117",1,34,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"118",1,35,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"119",1,36,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,1,114,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"120",1,37,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"121",1,38,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,6,3,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"122",1,39,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"4",4,8,98,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"123",1,40,9,2,58.1650037764681,100,"Rough","Avg. Reward Condition",40,"4",4,3,32,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"124",1,41,2,5,52.9476469260849,100,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",0.0878028772400746,0.734931720064163,NA,0.333451615423576,"GP"
"125",1,1,9,9,48.1183497019652,48.1183497019652,"Rough","Avg. Reward Condition",20,"5",11,NA,109,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"126",1,2,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,73,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"127",1,3,4,4,12.8086319556226,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,7,49,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"128",1,4,0,3,52.5672318356315,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"129",1,5,5,6,49.4392607625957,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"130",1,6,7,8,32.5498412116833,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,12,96,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"131",1,7,2,2,56.4101435079015,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,25,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"132",1,8,7,0,40.544681620344,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,8,8,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"133",1,9,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,104,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"134",1,10,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,78,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"135",1,11,6,5,71.4465704662512,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"136",1,12,5,5,40.8445443747299,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,61,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"137",1,13,3,7,59.6140621219219,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,81,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"138",1,14,7,10,44.763338085442,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,8,118,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"139",1,15,2,7,55.5981513858235,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,9,80,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"140",1,16,3,5,0,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,0,59,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"141",1,17,0,8,67.5757211779263,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,89,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"142",1,18,1,7,66.3320145159087,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,79,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"143",1,19,8,7,44.4895686177393,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,3,86,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"144",1,20,6,7,34.4381373712981,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,2,84,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"145",1,21,10,3,16.8579870376679,87.1881878039336,"Rough","Avg. Reward Condition",20,"5",11,1,44,5,"Short",0.00673828764751181,0.410346922708153,NA,0.530365683002968,"GP"
"146",1,1,2,6,38.2584697728782,38.2584697728782,"Rough","Avg. Reward Condition",40,"6",19,NA,69,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"147",1,2,9,0,57.2100931574182,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,4,10,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"148",1,3,10,6,47.880592856799,57.2100931574182,"Rough","Avg. Reward Condition",40,"6",19,4,77,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"149",1,4,2,1,73.5415165064452,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,5,14,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"150",1,5,4,3,10.1017888022861,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,5,38,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"151",1,6,1,8,17.4720562138762,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,2,90,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"152",1,7,8,5,62.1217741531308,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,7,64,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"153",1,8,2,0,58.6183750190208,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,1,3,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"154",1,9,5,9,35.5439910651726,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,2,105,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"155",1,10,6,8,44.7447631342977,73.5415165064452,"Rough","Avg. Reward Condition",40,"6",19,5,95,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
"156",1,11,2,2,85.7983244921108,85.7983244921108,"Rough","Avg. Reward Condition",40,"6",19,3,25,6,"Long",0.0117038514389224,0.430017282326697,NA,0.517597441036981,"GP"
