"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"45",1,24,0,0,85.3645167775711,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,1,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,1,0,84.3956226620629,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,2,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,2,0,70.8875298246222,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,3,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,0,2,31.3251454168042,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,23,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,0,3,48.8719334165686,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,8,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,2,5,32.535407260204,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,58,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,4,5,50.9861643343635,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,10,10,43.1852507215821,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,4,121,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,9,10,49.6139701131598,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,7,8,50.1559154426646,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,7,7,63.4190187757228,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,3,7,33.7034097682275,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,81,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,4,6,37.058891508221,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,71,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,4,5,50.9861643343635,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,6,6,78.697918940418,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,73,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,5,7,56.1045851311328,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,8,83,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,6,7,56.6570427677056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,6,8,41.6897572985855,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,95,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,1,5,55.4257093623145,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,NA,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,2,3,14.7404354515513,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,36,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,8,5,0,55.4257093623145,"Rough","Avg. Reward Condition",20,"3",9,5,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,6,10,59.0349018269821,59.0349018269821,"Rough","Avg. Reward Condition",20,"3",9,6,117,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,6,4,34.6420598160748,59.0349018269821,"Rough","Avg. Reward Condition",20,"3",9,2,51,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,7,2,45.3020225853978,59.0349018269821,"Rough","Avg. Reward Condition",20,"3",9,1,30,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,7,3,18.1076390436013,59.0349018269821,"Rough","Avg. Reward Condition",20,"3",9,1,41,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,6,3,42.903174760405,59.0349018269821,"Rough","Avg. Reward Condition",20,"3",9,1,40,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,5,3,31.7363408535339,59.0349018269821,"Rough","Avg. Reward Condition",20,"3",9,2,39,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,3,5,65.8441011417539,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,59,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,7,6,18.3179262510229,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,2,74,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,8,3,37.2279744875083,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,8,4,25.3679855103689,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,6,1,54.5470744987009,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,1,18,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,5,2,51.6174788041229,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,3,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,1,5,55.4257093623145,65.8441011417539,"Rough","Avg. Reward Condition",20,"3",9,2,57,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,56,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,0,3,20.3156192085015,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,34,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,10,5,57.8728197854694,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,66,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,8,8,67.1128582001085,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,97,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,9,6,37.8754043106106,37.8754043106106,"Rough","Avg. Reward Condition",40,"4",4,NA,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,7,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,9,8,49.0474995122184,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,6,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,5,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,2,10,54.5646114683312,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,5,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,1,10,30.8155263252467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,1,9,44.6574479048921,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,1,6,18.0731253832357,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,68,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,4,8,61.3580746780693,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,93,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,6,7,58.9424744854528,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,84,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,5,6,67.055437287635,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,72,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,6,6,49.41154268664,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,3,2,48.6711536627271,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,3,1,24.1019825166846,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,9,1,39.5345898107298,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,8,1,47.0627415324652,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,8,0,39.2746651521329,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,9,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,9,0,11.8774072924795,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,10,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,7,1,40.8192453000824,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,8,0,39.2746651521329,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,9,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,3,8,66.9283199969529,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,9,6,37.8754043106106,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,7,8,22.9940684366215,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,6,8,40.2396617091543,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,95,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,3,7,47.3255867438029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,81,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,1,4,31.2670409305907,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,8,10,54.2844228905611,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,2,5,52.9476469260849,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,58,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,2,8,76.6612270941655,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,91,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,2,1,51.6085825276977,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,1,1,71.1759996690276,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,13,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,0,1,65.3456129286578,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,12,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,0,0,43.5642695283009,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,2,2,56.4101435079015,56.4101435079015,"Rough","Avg. Reward Condition",20,"5",11,NA,25,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,24,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,4,0,44.8118345976793,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,7,5,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,5,0,49.8847811277219,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,1,6,53.3162074134113,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,68,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,9,10,19.2437103402709,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,12,120,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,4,3,13.976974015902,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,4,38,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,3,3,18.93685736026,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,6,6,71.604411900564,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,73,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,6,5,71.4465704662512,71.604411900564,"Rough","Avg. Reward Condition",20,"5",11,4,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,7,4,66.5199662009468,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,52,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,2,4,24.879382735305,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,7,1,43.7686366704455,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,19,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,8,1,46.3164104609932,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,9,20,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,5,1,51.6981708043446,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,0,17,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,5,6,49.4392607625957,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,72,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,5,7,51.7565921683248,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,83,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,6,7,34.4381373712981,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,3,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,1,1,53.9274395779777,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,2,13,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,1,0,40.8488487494804,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,1,2,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,0,9,66.1261892289375,66.1261892289375,"Rough","Avg. Reward Condition",40,"6",19,NA,100,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,0,8,57.2031215387433,66.1261892289375,"Rough","Avg. Reward Condition",40,"6",19,4,89,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,3,6,52.211813623065,66.1261892289375,"Rough","Avg. Reward Condition",40,"6",19,4,70,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
