"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"38",1,17,10,5,44.5875145646547,100,"Rough","Avg. Reward Condition",40,"2",1,4,66,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,10,4,48.9608257222968,100,"Rough","Avg. Reward Condition",40,"2",1,3,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,9,4,46.9020472211933,100,"Rough","Avg. Reward Condition",40,"2",1,9,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,8,4,50.5233477520952,100,"Rough","Avg. Reward Condition",40,"2",1,6,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,8,5,58.2160279726654,100,"Rough","Avg. Reward Condition",40,"2",1,4,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,7,5,77.3624039749998,100,"Rough","Avg. Reward Condition",40,"2",1,2,63,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,6,5,96.622130971634,100,"Rough","Avg. Reward Condition",40,"2",1,3,62,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,2,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,10,7,54.8683474490232,100,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,4,5,50.9861643343635,100,"Rough","Avg. Reward Condition",40,"2",1,1,60,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,4,4,58.9084220518728,100,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,5,3,69.3021428353684,100,"Rough","Avg. Reward Condition",40,"2",1,8,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,6,3,82.7136870116885,100,"Rough","Avg. Reward Condition",40,"2",1,4,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,9,9,58.8980343444626,100,"Rough","Avg. Reward Condition",40,"2",1,2,109,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,8,9,63.0822078659968,100,"Rough","Avg. Reward Condition",40,"2",1,4,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,7,9,43.2219300321384,100,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,10,4,48.9608257222968,100,"Rough","Avg. Reward Condition",40,"2",1,2,55,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,0,8,74.6091743351065,100,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,1,8,67.4295625369789,100,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,2,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,2,10,52.565154764264,100,"Rough","Avg. Reward Condition",40,"2",1,1,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,4,10,44.8844429626108,100,"Rough","Avg. Reward Condition",40,"2",1,2,115,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,5,9,28.502036366953,100,"Rough","Avg. Reward Condition",40,"2",1,8,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,3,1,33.2382175382002,100,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,5,3,69.3021428353684,100,"Rough","Avg. Reward Condition",40,"2",1,3,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,5,8,61.7105758678251,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,NA,94,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,5,7,31.1556847928287,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,5,83,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,3,7,43.3114026076978,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,5,81,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,2,10,28.9056526912457,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,6,113,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,4,2,55.6576112274651,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,2,27,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,2,4,13.5403872252535,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,1,47,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,8,7,42.1666103712664,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,0,7,63.762860531431,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,1,8,35.1070926300529,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,2,0,46.5810288004854,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,8,10,60.2945325402359,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,7,9,69.1316756663671,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,2,107,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,5,10,51.4501450041282,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,1,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,3,4,44.2234113272728,69.1316756663671,"Rough","Avg. Reward Condition",20,"3",9,3,48,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,0,5,93.2896159771943,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,3,9,63.3340745487714,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,103,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,3,8,56.9817501368753,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,3,92,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,7,5,4.73175051861213,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,63,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,3,1,40.3499664940064,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,4,15,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,7,8,48.5069548575254,93.2896159771943,"Rough","Avg. Reward Condition",20,"3",9,2,96,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,5,4,35.2754667062624,35.2754667062624,"Rough","Avg. Reward Condition",40,"4",4,NA,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,5,1,45.7416086837136,45.7416086837136,"Rough","Avg. Reward Condition",40,"4",4,7,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,8,9,44.028878775324,45.7416086837136,"Rough","Avg. Reward Condition",40,"4",4,6,108,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,9,6,37.8754043106106,45.7416086837136,"Rough","Avg. Reward Condition",40,"4",4,5,76,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,9,7,50.1010574572642,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,5,87,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,9,8,49.0474995122184,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,6,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,10,7,16.2974098604969,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,1,88,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,0,8,24.5864269279588,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,2,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,1,8,27.6316672751783,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,9,1,39.5345898107298,50.1010574572642,"Rough","Avg. Reward Condition",40,"4",4,1,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,8,2,61.3718007278431,61.3718007278431,"Rough","Avg. Reward Condition",40,"4",4,2,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,8,3,59.0490578971639,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,9,4,51.3835658310019,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,9,3,44.908976431908,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,10,3,29.4064021858765,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,10,5,13.5240325022362,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,1,5,42.3282812740103,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,9,10,49.7040626782217,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,9,120,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,10,10,44.6083143024855,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,6,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,6,4,15.4794174054474,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,7,5,24.0038701954065,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,7,63,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,3,7,47.3255867438029,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,3,6,39.1502894638098,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,5,0,37.1740995963249,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,0,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,4,4,49.5091600763757,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,3,3,61.9515693449088,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,0,5,22.8294473469867,100,"Rough","Avg. Reward Condition",40,"4",4,2,56,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,4,5,36.1447579478145,100,"Rough","Avg. Reward Condition",40,"4",4,2,60,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,7,9,44.9040563122342,100,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"4",4,1,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,6,10,48.7082287749255,100,"Rough","Avg. Reward Condition",40,"4",4,2,117,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,5,10,11.1782861371887,100,"Rough","Avg. Reward Condition",40,"4",4,6,116,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,7,3,65.7956842559425,100,"Rough","Avg. Reward Condition",40,"4",4,8,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,5,5,32.848866860403,100,"Rough","Avg. Reward Condition",40,"4",4,3,61,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,7,0,40.544681620344,40.544681620344,"Rough","Avg. Reward Condition",20,"5",11,NA,8,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,7,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,7,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,0,6,64.4347453431336,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,67,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,1,6,53.3162074134113,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,68,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,8,10,41.6884701008907,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,12,119,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,8,9,60.550993033302,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,108,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,0,3,52.5672318356315,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,9,1,20.8343699641272,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,21,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,8,2,27.9169058810438,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,31,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,3,6,2.87635542151745,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,70,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,9,5,4.84185863158433,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,3,9,46.9814894388447,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,3,8,64.4887240517494,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,6,5,71.4465704662512,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,9,62,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,6,6,71.604411900564,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,0,73,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,1,1,53.9274395779777,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,13,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,2,4,24.879382735305,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,47,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,3,6,2.87635542151745,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,3,70,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,5,0,49.8847811277219,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,2,6,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,5,1,51.6981708043446,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,1,17,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,4,10,30.0936973223413,30.0936973223413,"Rough","Avg. Reward Condition",40,"6",19,NA,115,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,10,8,61.9465090311745,61.9465090311745,"Rough","Avg. Reward Condition",40,"6",19,4,99,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,10,7,65.5347594322433,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,4,88,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,9,7,60.6742426292071,65.5347594322433,"Rough","Avg. Reward Condition",40,"6",19,5,87,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,9,8,78.8036694153572,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,5,98,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,4,0,26.8200706235865,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,2,5,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"152",1,7,0,2,43.4289249279307,78.8036694153572,"Rough","Avg. Reward Condition",40,"6",19,7,23,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
