"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"75",1,13,1,6,71.1930582119882,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,68,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,7,0,36.7201386585293,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,7,5,4.73175051861213,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,63,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,5,9,75.2199907218667,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,105,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,5,10,51.4501450041282,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,116,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,10,9,64.7402218310995,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,110,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,5,6,33.1152517472353,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,72,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,6,10,59.0349018269821,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,117,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,6,8,47.3250412535165,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,95,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,0,10,18.0477374151467,18.0477374151467,"Rough","Avg. Reward Condition",40,"4",4,NA,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,5,0,37.1740995963249,37.1740995963249,"Rough","Avg. Reward Condition",40,"4",4,7,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,4,0,27.757926963594,37.1740995963249,"Rough","Avg. Reward Condition",40,"4",4,6,5,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,4,1,36.6948932499117,37.1740995963249,"Rough","Avg. Reward Condition",40,"4",4,5,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,0,9,36.6552465782619,37.1740995963249,"Rough","Avg. Reward Condition",40,"4",4,5,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,1,9,44.6574479048921,44.6574479048921,"Rough","Avg. Reward Condition",40,"4",4,6,101,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,9,3,44.908976431908,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,1,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,9,1,39.5345898107298,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,7,4,41.2492240825344,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,8,3,59.0490578971639,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,8,2,61.3718007278431,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,2,64.4409661109689,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,24,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,1,3,33.9598820273487,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,35,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,7,2,55.9275751413252,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,30,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,6,2,47.7797456303013,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,4,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,4,6,62.1617444201005,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,71,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,3,6,39.1502894638098,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,70,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,1,5,42.3282812740103,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,1,1,71.1759996690276,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,8,5,68.1580149592583,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,9,5,68.6489850017742,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,7,4,41.2492240825344,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,52,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,2,7,36.3841568460802,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,0,7,18.1408343228351,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,78,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,2,6,25.9979854237187,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,5,7,68.7904053516684,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,4,7,64.0825409576954,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,8,10,54.2844228905611,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,10,10,44.6083143024855,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,8,8,37.2485540840057,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,8,1,47.0627415324652,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,20,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,1,10,30.8155263252467,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,112,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,2,10,54.5646114683312,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,113,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,3,10,56.7304025391651,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,4,10,14.42380895843,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,8,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,9,0,11.8774072924795,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,10,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,10,5,13.5240325022362,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,66,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,0,1,42.1655197788006,42.1655197788006,"Rough","Avg. Reward Condition",20,"5",11,NA,12,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,7,3,55.8044866187351,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,7,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,2,10,17.4994853434702,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,7,113,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,2,8,51.021079018963,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,4,6,31.0378764516063,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,8,71,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,5,7,51.7565921683248,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,12,83,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,4,8,79.4784884383396,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,4,93,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,4,9,78.163385341713,79.4784884383396,"Rough","Avg. Reward Condition",20,"5",11,8,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,4,10,100,100,"Rough","Avg. Reward Condition",20,"5",11,4,115,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",20,"5",11,4,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,1,6,53.3162074134113,100,"Rough","Avg. Reward Condition",20,"5",11,4,68,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,9,4,34.9976006588863,100,"Rough","Avg. Reward Condition",20,"5",11,8,54,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,4,3,13.976974015902,100,"Rough","Avg. Reward Condition",20,"5",11,8,38,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,3,4,17.5015117391126,100,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,4,1,66.1495990392583,100,"Rough","Avg. Reward Condition",20,"5",11,9,16,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,4,0,44.8118345976793,100,"Rough","Avg. Reward Condition",20,"5",11,0,5,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,1,3,57.3052531096848,100,"Rough","Avg. Reward Condition",20,"5",11,1,35,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,3,7,59.6140621219219,100,"Rough","Avg. Reward Condition",20,"5",11,2,81,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",20,"5",11,3,82,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,3,3,18.93685736026,100,"Rough","Avg. Reward Condition",20,"5",11,2,37,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,2,2,56.4101435079015,100,"Rough","Avg. Reward Condition",20,"5",11,1,25,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,9,4,63.2727485984867,63.2727485984867,"Rough","Avg. Reward Condition",40,"6",19,NA,54,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,9,5,25.1177423961982,63.2727485984867,"Rough","Avg. Reward Condition",40,"6",19,4,65,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,0,8,57.2031215387433,63.2727485984867,"Rough","Avg. Reward Condition",40,"6",19,4,89,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,5,8,39.5482346751681,63.2727485984867,"Rough","Avg. Reward Condition",40,"6",19,5,94,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,5,6,67.4863424571412,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,5,72,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,4,6,66.9336804964909,67.4863424571412,"Rough","Avg. Reward Condition",40,"6",19,2,71,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
