"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"36",1,15,0,6,34.4954147677116,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,67,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,0,9,85.6539294273783,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,5,100,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,2,8,51.3910364348226,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,91,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,8,9,63.0822078659968,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,9,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,9,9,58.8980343444626,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,6,109,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,9,8,62.5304329189769,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,98,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,9,3,60.9343747722388,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,43,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,2,5,32.535407260204,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,58,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,3,4,30.2906672613023,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,48,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,10,7,54.8683474490232,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,9,4,46.9020472211933,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,54,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,9,5,46.4508872756904,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,9,6,61.0773012184803,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,76,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,6,10,30.4281577841895,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,117,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,5,9,28.502036366953,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,105,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,1,5,36.553012201289,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,4,57,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,3,9,36.2621127065425,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,3,0,22.5301208321615,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,1,8,67.4295625369789,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,90,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,0,8,74.6091743351065,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,3,8,30.5083687411474,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,92,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,5,3,69.3021428353684,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,2,4,44.0628638879187,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,2,3,35.8335033964718,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,8,36,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,5,1,66.7584273273,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,2,17,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,6,2,72.3100865487056,96.8351832239486,"Rough","Avg. Reward Condition",40,"2",1,3,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,0,7,63.762860531431,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,NA,78,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,0,9,58.8852993976115,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,5,100,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,1,8,35.1070926300529,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,5,90,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,8,10,60.2945325402359,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,6,119,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,7,8,48.5069548575254,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,2,96,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,7,1,45.4129619985676,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,19,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,1,4,24.6705634918407,63.762860531431,"Rough","Avg. Reward Condition",20,"3",9,1,46,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,6,9,70.5892702957914,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,106,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,4,8,60.4776805465143,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,93,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,0,2,53.9477562891327,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,23,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,2,1,14.59231424238,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,14,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,10,1,42.9509969441746,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,22,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,6,2,57.8143678139961,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,8,4,25.3679855103689,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,1,53,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,8,2,56.8753633027435,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,31,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,2,4,13.5403872252535,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,47,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,5,7,31.1556847928287,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,83,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,5,5,60.2282366593648,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,3,61,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,5,1,62.2178044014381,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,2,17,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,5,3,31.7363408535339,70.5892702957914,"Rough","Avg. Reward Condition",20,"3",9,4,39,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,4,10,14.42380895843,14.42380895843,"Rough","Avg. Reward Condition",40,"4",4,NA,115,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,7,9,44.9040563122342,44.9040563122342,"Rough","Avg. Reward Condition",40,"4",4,7,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,7,10,50.1452665258359,50.1452665258359,"Rough","Avg. Reward Condition",40,"4",4,6,118,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,65,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,10,6,0,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,5,77,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,3,9,71.5447698498277,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,6,103,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,3,8,66.9283199969529,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,92,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,5,1,45.7416086837136,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,5,0,37.1740995963249,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,8,7,25.3941044554776,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,5,8,42.4332277403281,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,3,10,56.7304025391651,71.5447698498277,"Rough","Avg. Reward Condition",40,"4",4,2,114,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,0,9,36.6552465782619,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,0,10,18.0477374151467,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,9,9,55.0944127232389,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,10,9,53.8163100012315,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,110,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,0,8,24.5864269279588,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,4,89,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,0,4,3.98967104504308,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,9,45,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,10,9,53.8163100012315,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,110,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,4,9,45.2552162388682,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,4,8,61.3580746780693,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,7,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,5,0,37.1740995963249,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,6,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,8,2,61.3718007278431,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,31,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,9,2,58.1650037764681,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,8,3,59.0490578971639,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,0,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,8,4,73.0063845921063,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,8,5,68.1580149592583,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,5,3,80.7551191777029,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,5,4,35.2754667062624,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,50,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,6,4,15.4794174054474,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,8,4,73.0063845921063,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,9,4,51.3835658310019,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,9,1,39.5345898107298,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,21,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,0,2,64.4409661109689,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,0,1,65.3456129286578,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,1,12,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,1,1,71.1759996690276,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,13,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,2,1,51.6085825276977,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,6,14,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,3,1,24.1019825166846,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,8,15,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,7,9,44.9040563122342,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,3,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,8,8,37.2485540840057,80.7551191777029,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,NA,90,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,6,3,60.8573330734455,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,7,40,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,6,2,47.8721615024449,60.8573330734455,"Rough","Avg. Reward Condition",20,"5",11,7,29,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,1,2,66.3313254646448,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,24,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,3,10,47.1514098553432,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,8,114,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,2,10,17.4994853434702,66.3313254646448,"Rough","Avg. Reward Condition",20,"5",11,12,113,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,4,9,78.163385341713,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,104,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,5,6,49.4392607625957,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,0,9,39.2599045989107,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,100,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,8,1,46.3164104609932,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,20,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,8,0,36.3714446151272,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,4,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,6,0,24.4563131020633,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,7,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,0,0,47.9642355475916,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,1,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,7,1,43.7686366704455,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,8,19,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,9,0,14.1036247824297,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,9,10,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,3,2,46.913663419152,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,0,26,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,5,2,64.0266563277365,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,28,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,5,6,49.4392607625957,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,5,7,51.7565921683248,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,3,83,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,5,9,67.3684283417963,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,2,105,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,6,9,46.6920205360619,78.163385341713,"Rough","Avg. Reward Condition",20,"5",11,1,106,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,4,3,10.1017888022861,10.1017888022861,"Rough","Avg. Reward Condition",40,"6",19,NA,38,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,4,5,30.6880368467941,30.6880368467941,"Rough","Avg. Reward Condition",40,"6",19,4,60,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,9,3,70.6956959323297,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,4,43,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,9,4,63.2727485984867,70.6956959323297,"Rough","Avg. Reward Condition",40,"6",19,5,54,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
