"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3057",13,19,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3058",13,20,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,2,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3059",13,21,7,6,100,100,"Rough","Max. Reward Condition",20,"3",19,1,74,99,"Short",0.00674064493855425,0.498839773457922,NA,0.327349411968134,"GP"
"3060",13,1,9,10,42.4594754153395,42.4594754153395,"Rough","Max. Reward Condition",40,"4",10,NA,120,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3061",13,2,7,10,24.3351898856804,42.4594754153395,"Rough","Max. Reward Condition",40,"4",10,1,118,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3062",13,3,6,1,59.0938949398231,59.0938949398231,"Rough","Max. Reward Condition",40,"4",10,2,18,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3063",13,4,5,6,44.3936408013236,59.0938949398231,"Rough","Max. Reward Condition",40,"4",10,1,72,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3064",13,5,6,0,68.3343050142511,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,1,7,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3065",13,6,10,6,47.8273989223107,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,2,77,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3066",13,7,10,4,38.6013750106334,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,2,55,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3067",13,8,0,4,27.2386379054734,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,3,45,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3068",13,9,9,6,37.140783042608,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,1,76,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3069",13,10,1,6,49.8844020365175,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,2,68,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3070",13,11,10,1,53.7965897663895,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,10,22,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3071",13,12,10,9,28.3067992353855,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,6,110,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3072",13,13,4,5,26.1313491177931,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,13,60,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3073",13,14,1,9,53.5085652345681,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,1,101,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3074",13,15,4,1,57.1643827547163,68.3343050142511,"Rough","Max. Reward Condition",40,"4",10,2,16,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3075",13,16,5,3,70.0403360623541,70.0403360623541,"Rough","Max. Reward Condition",40,"4",10,9,39,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3076",13,17,8,5,42.0096919098843,70.0403360623541,"Rough","Max. Reward Condition",40,"4",10,1,64,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3077",13,18,3,8,54.1275167425475,70.0403360623541,"Rough","Max. Reward Condition",40,"4",10,10,92,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3078",13,19,1,0,22.8566856126171,70.0403360623541,"Rough","Max. Reward Condition",40,"4",10,1,2,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3079",13,20,2,5,54.3562924005925,70.0403360623541,"Rough","Max. Reward Condition",40,"4",10,1,58,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3080",13,21,7,7,61.8738453443511,70.0403360623541,"Rough","Max. Reward Condition",40,"4",10,1,85,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3081",13,22,3,6,70.1588765725944,70.1588765725944,"Rough","Max. Reward Condition",40,"4",10,2,70,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3082",13,23,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,28,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3083",13,24,4,8,26.4974309908262,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,93,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3084",13,25,4,2,49.5824885929655,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,27,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3085",13,26,7,8,53.3553084137589,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,96,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3086",13,27,3,7,68.6339099521152,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,6,81,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3087",13,28,0,6,44.4460602497273,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,6,67,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3088",13,29,7,0,65.3233265309543,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,8,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3089",13,30,2,8,51.8875226536614,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,3,91,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3090",13,31,5,1,61.2403460186364,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,10,17,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3091",13,32,0,7,23.2514294242232,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,9,78,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3092",13,33,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,5,36,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3093",13,34,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",40,"4",10,3,35,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3094",13,35,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",40,"4",10,1,47,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3095",13,36,1,2,60.3864830545494,100,"Rough","Max. Reward Condition",40,"4",10,2,24,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3096",13,37,2,6,66.3176566242465,100,"Rough","Max. Reward Condition",40,"4",10,2,69,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3097",13,38,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",40,"4",10,1,25,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3098",13,39,3,3,87.6831078392133,100,"Rough","Max. Reward Condition",40,"4",10,1,37,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3099",13,40,3,4,73.1932360426665,100,"Rough","Max. Reward Condition",40,"4",10,2,48,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3100",13,41,3,2,58.9766483666513,100,"Rough","Max. Reward Condition",40,"4",10,3,26,100,"Long",0.00673794873678362,0.409266884550872,NA,0.508196167118908,"GP"
"3101",13,1,4,5,25.2003501997717,25.2003501997717,"Rough","Max. Reward Condition",20,"5",2,NA,60,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3102",13,2,5,4,53.7953839453932,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,6,50,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3103",13,3,9,4,34.0962732882197,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,7,54,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3104",13,4,1,6,25.7521416904729,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,1,68,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3105",13,5,7,8,46.9748184032228,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,3,96,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3106",13,6,9,10,39.8149202593405,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,3,120,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3107",13,7,1,8,53.0522742783677,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,1,90,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3108",13,8,5,2,15.5993196852058,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,2,28,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3109",13,9,6,9,30.5053411729536,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,2,106,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3110",13,10,9,0,39.4161310997979,53.7953839453932,"Rough","Max. Reward Condition",20,"5",2,1,10,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3111",13,11,2,8,88.5776069712184,88.5776069712184,"Rough","Max. Reward Condition",20,"5",2,2,91,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3112",13,12,3,8,78.6066779803956,88.5776069712184,"Rough","Max. Reward Condition",20,"5",2,2,92,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3113",13,13,2,7,36.5665227563517,88.5776069712184,"Rough","Max. Reward Condition",20,"5",2,1,80,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3114",13,14,2,9,94.3317374885778,94.3317374885778,"Rough","Max. Reward Condition",20,"5",2,1,102,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3115",13,15,3,9,100,100,"Rough","Max. Reward Condition",20,"5",2,1,103,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3116",13,16,4,8,47.2350737016185,100,"Rough","Max. Reward Condition",20,"5",2,3,93,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3117",13,17,3,10,55.7632671935158,100,"Rough","Max. Reward Condition",20,"5",2,4,114,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3118",13,18,3,9,100,100,"Rough","Max. Reward Condition",20,"5",2,1,103,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3119",13,19,1,9,45.0686328655171,100,"Rough","Max. Reward Condition",20,"5",2,2,101,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3120",13,20,4,9,50.5750945891225,100,"Rough","Max. Reward Condition",20,"5",2,6,104,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3121",13,21,2,10,55.8905706539792,100,"Rough","Max. Reward Condition",20,"5",2,1,113,101,"Short",0.00673936129148116,0.482996761052523,NA,0.472387017255033,"GP"
"3122",13,1,8,3,73.4939072834287,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,NA,42,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3123",13,2,10,8,69.5510436536212,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,5,99,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3124",13,3,2,6,69.3656436525534,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,1,69,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3125",13,4,8,9,65.659951662905,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,108,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3126",13,5,3,2,22.9115521258941,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,26,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3127",13,6,0,4,49.9176816085481,73.4939072834287,"Rough","Max. Reward Condition",40,"6",5,2,45,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3128",13,7,9,7,82.2639339178051,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,8,87,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3129",13,8,10,7,69.0054960754502,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,1,88,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3130",13,9,1,2,63.2638935825621,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,2,24,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3131",13,10,9,8,81.2433897221898,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,1,98,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3132",13,11,10,3,0,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,1,44,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3133",13,12,7,0,68.4752649344305,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,2,8,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3134",13,13,9,9,52.4834712967987,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,2,109,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3135",13,14,7,4,41.506316602299,82.2639339178051,"Rough","Max. Reward Condition",40,"6",5,3,52,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3136",13,15,8,7,100,100,"Rough","Max. Reward Condition",40,"6",5,2,86,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3137",13,16,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"6",5,2,97,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3138",13,17,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",40,"6",5,7,75,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3139",13,18,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"6",5,1,85,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3140",13,19,8,5,25.922745926598,100,"Rough","Max. Reward Condition",40,"6",5,1,64,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3141",13,20,2,9,6.68128638580311,100,"Rough","Max. Reward Condition",40,"6",5,1,102,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3142",13,21,9,6,62.6880904214702,100,"Rough","Max. Reward Condition",40,"6",5,2,76,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3143",13,22,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"6",5,1,74,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3144",13,23,10,6,82.4387014347711,100,"Rough","Max. Reward Condition",40,"6",5,2,77,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3145",13,24,7,8,38.3612104416698,100,"Rough","Max. Reward Condition",40,"6",5,1,96,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3146",13,25,6,6,86.9756652326962,100,"Rough","Max. Reward Condition",40,"6",5,2,73,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3147",13,26,6,5,19.3202384321572,100,"Rough","Max. Reward Condition",40,"6",5,1,62,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3148",13,27,6,9,54.6126076443518,100,"Rough","Max. Reward Condition",40,"6",5,2,106,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3149",13,28,6,7,60.8864429943102,100,"Rough","Max. Reward Condition",40,"6",5,1,84,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3150",13,29,1,1,76.3592435056854,100,"Rough","Max. Reward Condition",40,"6",5,4,13,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3151",13,30,5,1,65.3608725522841,100,"Rough","Max. Reward Condition",40,"6",5,1,17,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3152",13,31,4,8,26.7884131149628,100,"Rough","Max. Reward Condition",40,"6",5,5,93,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3153",13,32,5,2,42.3575427746737,100,"Rough","Max. Reward Condition",40,"6",5,1,28,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3154",13,33,1,0,96.5592273768924,100,"Rough","Max. Reward Condition",40,"6",5,1,2,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3155",13,34,2,7,63.0009414809194,100,"Rough","Max. Reward Condition",40,"6",5,2,80,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3156",13,35,0,0,76.5662850402658,100,"Rough","Max. Reward Condition",40,"6",5,1,1,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3157",13,36,2,1,65.1261244784447,100,"Rough","Max. Reward Condition",40,"6",5,2,14,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3158",13,37,2,0,77.0544773481124,100,"Rough","Max. Reward Condition",40,"6",5,2,3,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3159",13,38,10,5,64.2061057653187,100,"Rough","Max. Reward Condition",40,"6",5,3,66,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3160",13,39,1,7,45.1757644968322,100,"Rough","Max. Reward Condition",40,"6",5,1,79,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3161",13,40,0,1,66.1941053311197,100,"Rough","Max. Reward Condition",40,"6",5,2,12,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3162",13,41,8,0,96.125082157983,100,"Rough","Max. Reward Condition",40,"6",5,2,9,102,"Long",0.00673794705440475,0.4112635768291,NA,0.509250385848771,"GP"
"3163",13,1,9,8,75.2770769943809,75.2770769943809,"Rough","Max. Reward Condition",20,"7",17,NA,98,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3164",13,2,10,8,52.8164121364867,75.2770769943809,"Rough","Max. Reward Condition",20,"7",17,1,99,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3165",13,3,9,7,72.9342168010689,75.2770769943809,"Rough","Max. Reward Condition",20,"7",17,1,87,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3166",13,4,10,0,27.0967332866998,75.2770769943809,"Rough","Max. Reward Condition",20,"7",17,2,11,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3167",13,5,2,1,38.0642763953082,75.2770769943809,"Rough","Max. Reward Condition",20,"7",17,1,14,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3168",13,6,9,6,69.0496352033319,75.2770769943809,"Rough","Max. Reward Condition",20,"7",17,1,76,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3169",13,7,9,9,82.3610633531152,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,2,109,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3170",13,8,8,9,55.5010385970611,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,108,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3171",13,9,10,7,52.8033208285955,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,2,88,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3172",13,10,9,10,51.9374709842096,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,120,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3173",13,11,10,9,62.3531210252204,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,110,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3174",13,12,0,4,42.8036360256074,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,2,45,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3175",13,13,8,7,41.2249363226123,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,5,86,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3176",13,14,9,5,49.3600787974706,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,65,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3177",13,15,1,2,37.0468880357367,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,2,24,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3178",13,16,10,6,67.2792889568495,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,2,77,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3179",13,17,7,5,24.4140130068995,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,63,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3180",13,18,5,5,42.2377203459465,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,61,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3181",13,19,10,5,66.9387480102746,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,66,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3182",13,20,1,5,55.0007890272568,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,57,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3183",13,21,5,2,42.0898431676423,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,2,28,103,"Short",0.00673821116856526,0.471980445023043,NA,0.476683935801508,"GP"
"3184",13,1,8,3,35.8284389219026,35.8284389219026,"Rough","Max. Reward Condition",40,"8",6,NA,42,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3185",13,2,4,0,55.5674013625867,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,1,5,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3186",13,3,2,6,41.8450334706291,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,1,69,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3187",13,4,4,3,43.2322213513653,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,2,38,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3188",13,5,10,0,10.3010804163192,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,3,11,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3189",13,6,10,5,28.65801545199,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,4,66,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3190",13,7,6,3,37.4132597632544,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,2,40,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3191",13,8,8,7,50.5413361109473,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,7,86,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3192",13,9,2,4,50.1349691465134,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,1,47,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3193",13,10,0,1,36.3388197833164,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,2,12,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3194",13,11,3,4,19.5910841909591,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,2,48,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3195",13,12,0,0,47.2297106742419,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,1,1,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3196",13,13,1,7,34.3269334073576,55.5674013625867,"Rough","Max. Reward Condition",40,"8",6,1,79,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3197",13,14,5,0,91.7432297732024,91.7432297732024,"Rough","Max. Reward Condition",40,"8",6,1,6,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3198",13,15,5,8,46.7235740972404,91.7432297732024,"Rough","Max. Reward Condition",40,"8",6,1,94,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3199",13,16,9,2,38.9021292283964,91.7432297732024,"Rough","Max. Reward Condition",40,"8",6,1,32,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3200",13,17,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,4,7,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3201",13,18,5,1,54.7135189925466,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,1,17,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3202",13,19,10,10,61.5766654698321,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,1,121,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3203",13,20,8,5,61.1665881936145,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,1,64,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3204",13,21,7,0,94.4174730147353,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,1,8,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3205",13,22,7,1,83.5475141176989,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,4,19,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3206",13,23,6,1,58.9505924012191,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,1,18,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3207",13,24,7,2,60.5825002841952,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,2,30,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3208",13,25,0,5,85.1317086337792,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,1,56,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
"3209",13,26,8,0,72.9354979095338,94.4963050018738,"Rough","Max. Reward Condition",40,"8",6,2,9,104,"Long",0.00673877935339089,0.408648120561063,NA,0.513182187583615,"GP"
