"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18",1,18,3,5,31.9706635707149,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,3,59,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,3,4,13.4107101100565,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,8,48,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,0,10,59.6346497477861,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,11,111,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,1,10,42.4236930737599,96.5592273768924,"Rough","Avg. Reward Condition",20,"1",5,1,112,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,10,10,43.1852507215821,43.1852507215821,"Rough","Avg. Reward Condition",40,"2",1,NA,121,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,8,10,52.0181459798519,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,9,10,49.6139701131598,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,2,120,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,3,8,30.5083687411474,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,3,9,36.2621127065425,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,4,9,18.5152666705333,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,6,9,34.2500725757816,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,1,106,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,7,9,43.2219300321384,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,1,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,10,4,48.9608257222968,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,1,55,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,9,4,46.9020472211933,52.0181459798519,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,9,3,60.9343747722388,60.9343747722388,"Rough","Avg. Reward Condition",40,"2",1,1,43,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,7,8,50.1559154426646,60.9343747722388,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,7,7,63.4190187757228,63.4190187757228,"Rough","Avg. Reward Condition",40,"2",1,5,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,7,6,77.9627730782378,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,74,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,8,5,58.2160279726654,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,9,64,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,7,5,77.3624039749998,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,5,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,8,4,50.5233477520952,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,4,53,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,6,2,72.3100865487056,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,3,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,6,1,70.4800541800228,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,9,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,2,10,52.565154764264,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,6,113,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,0,0,85.3645167775711,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,4,1,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,9,6,61.0773012184803,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,9,7,59.249331592367,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,3,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,10,5,44.5875145646547,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,8,10,52.0181459798519,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,119,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,4,4,58.9084220518728,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,10,8,40.6942172697369,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,1,99,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,6,2,72.3100865487056,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,8,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,7,1,78.9605492405504,85.3645167775711,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,7,3,90.8008789663477,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,4,41,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,10,0,31.7927826131939,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,11,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,9,0,33.4185710880108,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,10,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,10,3,52.5263702700094,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,44,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,10,6,66.4033612703387,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,77,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,1,8,67.4295625369789,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,0,8,74.6091743351065,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,1,89,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,4,5,50.9861643343635,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,60,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,0,4,53.2133546704332,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,8,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,0,3,48.8719334165686,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,2,34,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,1,4,60.3734677972123,90.8008789663477,"Rough","Avg. Reward Condition",40,"2",1,3,46,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,9,10,28.2000882502669,28.2000882502669,"Rough","Avg. Reward Condition",20,"3",9,NA,120,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,10,10,20.1449124623771,28.2000882502669,"Rough","Avg. Reward Condition",20,"3",9,5,121,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,9,5,32.4681463140711,32.4681463140711,"Rough","Avg. Reward Condition",20,"3",9,5,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,8,2,56.8753633027435,56.8753633027435,"Rough","Avg. Reward Condition",20,"3",9,6,31,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,8,3,37.2279744875083,56.8753633027435,"Rough","Avg. Reward Condition",20,"3",9,2,42,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,5,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,5,0,63.7023993468335,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,6,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,9,1,31.5526478854245,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,21,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,9,0,18.5206183987232,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,10,0,73.1299582594774,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,11,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,5,2,51.6174788041229,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,28,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,5,1,62.2178044014381,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,17,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,2,0,46.5810288004854,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,7,3,18.1076390436013,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,1,41,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,9,3,52.5751779693642,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,43,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,9,4,66.4162368396028,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,54,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,8,4,25.3679855103689,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,53,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,10,2,30.5516555716526,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,3,33,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,3,0,59.7528798800862,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,4,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,4,1,66.1540959055095,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,4,16,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,3,8,56.9817501368753,79.9431598436755,"Rough","Avg. Reward Condition",20,"3",9,2,92,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,NA,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,8,6,34.6398496168061,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,6,5,27.715879819657,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,62,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,6,6,49.41154268664,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,73,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,7,6,33.7698034361065,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,5,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,8,6,34.6398496168061,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,8,3,59.0490578971639,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,9,3,44.908976431908,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,9,4,51.3835658310019,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,10,4,26.9255221357028,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,55,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,10,6,0,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,9,6,37.8754043106106,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,10,8,16.5930440253731,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,99,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,9,6,37.8754043106106,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,5,9,23.8348743374816,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,105,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,5,10,11.1782861371887,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,116,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,24,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,9,10,49.7040626782217,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,6,120,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,8,10,54.2844228905611,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,119,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,7,10,50.1452665258359,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,118,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,7,9,44.9040563122342,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,8,9,44.028878775324,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,108,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,6,9,52.8376225982162,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,1,10,30.8155263252467,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,0,112,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,1,7,1.24285436035292,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,2,9,75.1501969131058,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,102,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,2,10,54.5646114683312,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,113,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,2,1,51.6085825276977,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,2,2,35.4180456791571,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,3,4,52.4074938084039,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,7,4,41.2492240825344,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,52,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,7,1,40.8192453000824,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,1,4,31.2670409305907,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,4,0,27.757926963594,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,1,5,42.3282812740103,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,0,5,22.8294473469867,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,6,56,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,0,7,18.1408343228351,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,8,78,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,0,8,24.5864269279588,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,3,89,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,1,8,27.6316672751783,75.1501969131058,"Rough","Avg. Reward Condition",40,"4",4,2,90,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,5,0,49.8847811277219,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,NA,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,7,0,40.544681620344,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,8,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,6,0,24.4563131020633,49.8847811277219,"Rough","Avg. Reward Condition",20,"5",11,7,7,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,7,3,55.8044866187351,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,6,4,60.614772799294,60.614772799294,"Rough","Avg. Reward Condition",20,"5",11,8,51,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,12,62,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,5,5,40.8445443747299,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,61,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,5,7,51.7565921683248,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,83,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,2,6,16.8739975298769,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,69,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,1,0,40.8488487494804,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,2,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,3,2,46.913663419152,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,4,26,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,3,1,47.2843944908468,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,15,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,4,4,12.8086319556226,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,49,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,2,9,30.1299532832918,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,2,5,2.60066814407864,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,9,58,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,2,4,24.879382735305,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,0,47,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,10,6,33.4645988807569,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,77,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,10,7,37.1719234376725,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,88,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,10,2,3.70972504488681,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,3,33,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,10,1,6.63857271825725,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,2,22,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,10,0,23.8973959656056,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,1,11,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,0,8,57.2031215387433,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,NA,89,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,1,3,45.9782806867717,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,4,35,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
