"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2821",12,31,7,7,61.8738453443511,84.7630980686561,"Smooth","Avg. Reward Condition",40,"3",10,7,85,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2822",12,32,2,9,46.7081929623052,84.7630980686561,"Smooth","Avg. Reward Condition",40,"3",10,3,102,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2823",12,33,1,2,60.3864830545494,84.7630980686561,"Smooth","Avg. Reward Condition",40,"3",10,8,24,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2824",12,34,7,8,53.3553084137589,84.7630980686561,"Smooth","Avg. Reward Condition",40,"3",10,11,96,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2825",12,35,6,5,50.4304471190936,84.7630980686561,"Smooth","Avg. Reward Condition",40,"3",10,1,62,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2826",12,36,2,3,100,100,"Smooth","Avg. Reward Condition",40,"3",10,1,36,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2827",12,37,10,8,34.492458846517,100,"Smooth","Avg. Reward Condition",40,"3",10,2,99,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2828",12,38,3,4,73.1932360426665,100,"Smooth","Avg. Reward Condition",40,"3",10,1,48,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2829",12,39,3,3,87.6831078392133,100,"Smooth","Avg. Reward Condition",40,"3",10,2,37,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2830",12,40,2,1,47.2554577886934,100,"Smooth","Avg. Reward Condition",40,"3",10,1,14,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2831",12,41,2,3,100,100,"Smooth","Avg. Reward Condition",40,"3",10,7,36,91,"Long",0.0355631508246231,0.646946375640454,NA,0.430823409650196,"GP"
"2832",12,1,1,7,45.1757644968322,45.1757644968322,"Smooth","Avg. Reward Condition",20,"4",5,NA,79,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2833",12,2,7,3,38.4994048862077,45.1757644968322,"Smooth","Avg. Reward Condition",20,"4",5,14,41,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2834",12,3,4,1,39.4465578742712,45.1757644968322,"Smooth","Avg. Reward Condition",20,"4",5,1,16,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2835",12,4,9,6,62.6880904214702,62.6880904214702,"Smooth","Avg. Reward Condition",20,"4",5,3,76,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2836",12,5,1,3,44.7929276438267,62.6880904214702,"Smooth","Avg. Reward Condition",20,"4",5,2,35,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2837",12,6,1,5,50.8339680932968,62.6880904214702,"Smooth","Avg. Reward Condition",20,"4",5,2,57,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2838",12,7,9,4,25.6361439984598,62.6880904214702,"Smooth","Avg. Reward Condition",20,"4",5,1,54,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2839",12,8,8,9,65.659951662905,65.659951662905,"Smooth","Avg. Reward Condition",20,"4",5,2,108,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2840",12,9,6,5,19.3202384321572,65.659951662905,"Smooth","Avg. Reward Condition",20,"4",5,1,62,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2841",12,10,6,0,63.3442305024088,65.659951662905,"Smooth","Avg. Reward Condition",20,"4",5,1,7,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2842",12,11,10,0,60.7914007542761,65.659951662905,"Smooth","Avg. Reward Condition",20,"4",5,1,11,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2843",12,12,2,1,65.1261244784447,65.659951662905,"Smooth","Avg. Reward Condition",20,"4",5,2,14,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2844",12,13,7,9,57.3102242672527,65.659951662905,"Smooth","Avg. Reward Condition",20,"4",5,1,107,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2845",12,14,9,9,52.4834712967987,65.659951662905,"Smooth","Avg. Reward Condition",20,"4",5,2,109,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2846",12,15,5,3,47.725265337293,65.659951662905,"Smooth","Avg. Reward Condition",20,"4",5,1,39,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2847",12,16,0,7,66.0642048985975,66.0642048985975,"Smooth","Avg. Reward Condition",20,"4",5,2,78,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2848",12,17,3,4,13.4107101100565,66.0642048985975,"Smooth","Avg. Reward Condition",20,"4",5,1,48,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2849",12,18,9,1,68.5223309875422,68.5223309875422,"Smooth","Avg. Reward Condition",20,"4",5,1,21,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2850",12,19,6,7,60.8864429943102,68.5223309875422,"Smooth","Avg. Reward Condition",20,"4",5,2,84,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2851",12,20,7,0,68.4752649344305,68.5223309875422,"Smooth","Avg. Reward Condition",20,"4",5,1,8,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2852",12,21,2,0,77.0544773481124,77.0544773481124,"Smooth","Avg. Reward Condition",20,"4",5,1,3,92,"Short",0.0538162037646294,0.933564647094948,NA,0.339324057630758,"GP"
"2853",12,1,2,4,44.4621814530642,44.4621814530642,"Smooth","Avg. Reward Condition",40,"5",2,NA,47,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2854",12,2,9,3,35.2167011218061,44.4621814530642,"Smooth","Avg. Reward Condition",40,"5",2,0,43,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2855",12,3,7,7,26.5059569400407,44.4621814530642,"Smooth","Avg. Reward Condition",40,"5",2,1,85,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2856",12,4,4,0,28.8799240167031,44.4621814530642,"Smooth","Avg. Reward Condition",40,"5",2,2,5,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2857",12,5,9,8,30.4917162873029,44.4621814530642,"Smooth","Avg. Reward Condition",40,"5",2,2,98,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2858",12,6,1,6,25.7521416904729,44.4621814530642,"Smooth","Avg. Reward Condition",40,"5",2,2,68,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2859",12,7,6,5,58.989470043494,58.989470043494,"Smooth","Avg. Reward Condition",40,"5",2,1,62,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2860",12,8,8,2,10.0710200680647,58.989470043494,"Smooth","Avg. Reward Condition",40,"5",2,2,31,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2861",12,9,5,7,38.2641941861674,58.989470043494,"Smooth","Avg. Reward Condition",40,"5",2,14,83,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2862",12,10,10,1,54.3733183659496,58.989470043494,"Smooth","Avg. Reward Condition",40,"5",2,7,22,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2863",12,11,2,9,94.3317374885778,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,4,102,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2864",12,12,0,10,20.5241810833273,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,3,111,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2865",12,13,6,4,48.9201172957826,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,0,51,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2866",12,14,4,3,49.0806625951853,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,38,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2867",12,15,3,2,43.186831415249,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,2,26,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2868",12,16,10,9,30.0844410154341,94.3317374885778,"Smooth","Avg. Reward Condition",40,"5",2,1,110,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2869",12,17,3,9,100,100,"Smooth","Avg. Reward Condition",40,"5",2,1,103,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2870",12,18,3,10,55.7632671935158,100,"Smooth","Avg. Reward Condition",40,"5",2,2,114,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2871",12,19,2,8,88.5776069712184,100,"Smooth","Avg. Reward Condition",40,"5",2,1,91,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2872",12,20,3,8,78.6066779803956,100,"Smooth","Avg. Reward Condition",40,"5",2,3,92,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2873",12,21,10,0,37.7307124403184,100,"Smooth","Avg. Reward Condition",40,"5",2,1,11,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2874",12,22,3,7,29.4414947856435,100,"Smooth","Avg. Reward Condition",40,"5",2,12,81,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2875",12,23,8,4,41.9391339011976,100,"Smooth","Avg. Reward Condition",40,"5",2,2,53,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2876",12,24,9,10,39.8149202593405,100,"Smooth","Avg. Reward Condition",40,"5",2,3,120,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2877",12,25,4,6,42.855932628209,100,"Smooth","Avg. Reward Condition",40,"5",2,1,71,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2878",12,26,3,9,100,100,"Smooth","Avg. Reward Condition",40,"5",2,1,103,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2879",12,27,1,8,53.0522742783677,100,"Smooth","Avg. Reward Condition",40,"5",2,2,90,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2880",12,28,4,9,50.5750945891225,100,"Smooth","Avg. Reward Condition",40,"5",2,1,104,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2881",12,29,6,0,43.9679034067022,100,"Smooth","Avg. Reward Condition",40,"5",2,3,7,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2882",12,30,8,0,48.9039411316688,100,"Smooth","Avg. Reward Condition",40,"5",2,1,9,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2883",12,31,3,1,42.8034972716549,100,"Smooth","Avg. Reward Condition",40,"5",2,1,15,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2884",12,32,4,4,50.4349667237655,100,"Smooth","Avg. Reward Condition",40,"5",2,4,49,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2885",12,33,2,9,94.3317374885778,100,"Smooth","Avg. Reward Condition",40,"5",2,1,102,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2886",12,34,2,10,55.8905706539792,100,"Smooth","Avg. Reward Condition",40,"5",2,1,113,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2887",12,35,0,0,59.752754852951,100,"Smooth","Avg. Reward Condition",40,"5",2,1,1,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2888",12,36,3,9,100,100,"Smooth","Avg. Reward Condition",40,"5",2,2,103,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2889",12,37,3,9,100,100,"Smooth","Avg. Reward Condition",40,"5",2,1,103,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2890",12,38,3,9,100,100,"Smooth","Avg. Reward Condition",40,"5",2,13,103,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2891",12,39,3,9,100,100,"Smooth","Avg. Reward Condition",40,"5",2,6,103,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2892",12,40,4,10,46.120681685965,100,"Smooth","Avg. Reward Condition",40,"5",2,1,115,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2893",12,41,4,8,47.2350737016185,100,"Smooth","Avg. Reward Condition",40,"5",2,2,93,93,"Long",0.0337579355602259,0.631592827101339,NA,0.443983680968607,"GP"
"2894",12,1,10,9,24.963535638827,24.963535638827,"Smooth","Avg. Reward Condition",20,"6",11,NA,110,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2895",12,2,4,0,44.8118345976793,44.8118345976793,"Smooth","Avg. Reward Condition",20,"6",11,16,5,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2896",12,3,0,7,87.1881878039336,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,8,78,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2897",12,4,1,8,56.1053689232527,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,15,90,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2898",12,5,3,3,18.93685736026,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,37,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2899",12,6,6,1,16.1803589451831,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,0,18,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2900",12,7,3,8,64.4887240517494,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,2,92,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2901",12,8,0,6,64.4347453431336,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,67,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2902",12,9,1,7,66.3320145159087,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,2,79,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2903",12,10,0,9,39.2599045989107,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,100,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2904",12,11,8,0,36.3714446151272,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,9,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2905",12,12,3,10,47.1514098553432,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,2,114,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2906",12,13,8,6,60.0661393407619,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,75,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2907",12,14,10,0,23.8973959656056,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,3,11,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2908",12,15,8,4,42.7763415301342,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,2,53,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2909",12,16,1,10,22.1436361165022,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,112,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2910",12,17,4,8,79.4784884383396,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,93,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2911",12,18,0,3,52.5672318356315,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,0,34,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2912",12,19,6,9,46.6920205360619,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,106,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2913",12,20,4,9,78.163385341713,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,1,104,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2914",12,21,5,8,54.8387102771574,87.1881878039336,"Smooth","Avg. Reward Condition",20,"6",11,2,94,94,"Short",0.0216729128235294,0.715044333823426,NA,0.493858695951511,"GP"
"2915",12,1,8,10,40.3851735013873,40.3851735013873,"Smooth","Avg. Reward Condition",40,"7",7,NA,119,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2916",12,2,8,5,94.611075528205,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,14,64,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2917",12,3,0,3,65.0525898505903,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,14,34,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2918",12,4,8,6,73.8483056301387,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,12,75,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2919",12,5,9,5,88.0456624617215,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,8,65,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2920",12,6,7,5,60.2449538313095,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,14,63,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2921",12,7,9,2,33.0324980399919,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,9,32,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2922",12,8,9,6,51.8722338674395,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,6,76,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2923",12,9,5,7,44.3097388070505,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,83,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2924",12,10,10,5,58.1563292947862,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,66,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2925",12,11,0,2,43.1350947350746,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,23,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2926",12,12,1,3,41.4633758464049,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,35,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2927",12,13,4,1,58.9317872709638,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,16,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2928",12,14,0,8,41.765302127877,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,89,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2929",12,15,8,4,92.0072637842279,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,53,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2930",12,16,9,4,77.6481440786295,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,54,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2931",12,17,7,7,81.7749017517345,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,85,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2932",12,18,3,8,50.2866899354238,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,0,92,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2933",12,19,7,6,64.1165610070556,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,74,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2934",12,20,10,6,37.8786392869358,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,77,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2935",12,21,10,3,34.6736524203448,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,44,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2936",12,22,4,4,30.0404677656774,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,49,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2937",12,23,3,6,90.5286582157079,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,70,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2938",12,24,8,3,69.467939664169,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,10,42,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2939",12,25,2,7,57.6455524159847,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,80,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2940",12,26,6,10,42.7774601364026,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,117,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2941",12,27,6,7,46.9199796180267,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,84,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2942",12,28,2,6,61.2240030846988,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,2,69,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2943",12,29,7,8,65.9206763266324,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,96,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2944",12,30,7,4,76.4592320894519,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,52,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2945",12,31,8,7,60.6485436141064,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,86,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2946",12,32,3,2,49.0962017529778,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,0,26,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2947",12,33,6,4,72.5109856479773,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,5,51,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2948",12,34,4,6,84.1129360614595,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,4,71,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2949",12,35,2,10,0,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,6,113,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2950",12,36,5,3,72.1298350478396,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,4,39,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2951",12,37,5,1,61.1993321325688,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,5,17,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2952",12,38,3,7,63.2387067485633,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,5,81,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2953",12,39,5,4,43.7941876820187,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,8,50,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2954",12,40,10,9,70.0392210248855,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,1,110,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2955",12,41,5,2,72.8242545616826,94.611075528205,"Smooth","Avg. Reward Condition",40,"7",7,3,28,95,"Long",0.0308161443219308,0.612253394348888,NA,0.45326517463335,"GP"
"2956",12,1,7,10,56.2743193871667,56.2743193871667,"Smooth","Avg. Reward Condition",20,"8",16,NA,118,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2957",12,2,7,1,57.8916852099034,57.8916852099034,"Smooth","Avg. Reward Condition",20,"8",16,8,19,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2958",12,3,6,8,18.8814193506035,57.8916852099034,"Smooth","Avg. Reward Condition",20,"8",16,8,95,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2959",12,4,1,6,12.6436681000289,57.8916852099034,"Smooth","Avg. Reward Condition",20,"8",16,9,68,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2960",12,5,3,8,58.2164648696967,58.2164648696967,"Smooth","Avg. Reward Condition",20,"8",16,1,92,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2961",12,6,9,2,31.2786150347164,58.2164648696967,"Smooth","Avg. Reward Condition",20,"8",16,2,32,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2962",12,7,8,6,52.7896581347128,58.2164648696967,"Smooth","Avg. Reward Condition",20,"8",16,1,75,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2963",12,8,4,0,4.10024476646048,58.2164648696967,"Smooth","Avg. Reward Condition",20,"8",16,1,5,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2964",12,9,2,0,58.0037440903614,58.2164648696967,"Smooth","Avg. Reward Condition",20,"8",16,2,3,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2965",12,10,8,10,71.5964693856376,71.5964693856376,"Smooth","Avg. Reward Condition",20,"8",16,9,119,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2966",12,11,1,10,7.96151042196204,71.5964693856376,"Smooth","Avg. Reward Condition",20,"8",16,1,112,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2967",12,12,9,10,29.5582991168429,71.5964693856376,"Smooth","Avg. Reward Condition",20,"8",16,1,120,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2968",12,13,10,0,30.3219618945097,71.5964693856376,"Smooth","Avg. Reward Condition",20,"8",16,7,11,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
"2969",12,14,0,0,62.3937858826807,71.5964693856376,"Smooth","Avg. Reward Condition",20,"8",16,2,1,96,"Short",0.0254227478796347,0.693265018001475,NA,0.427176340831086,"GP"
