"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"29",1,8,8,8,49.0688828610798,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,1,97,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,0,4,53.2133546704332,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,6,7,56.6570427677056,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,2,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,8,6,65.5823308537309,69.1960987845747,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,8,2,77.798359488466,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,31,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,3,4,30.2906672613023,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,5,48,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,2,4,44.0628638879187,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,10,9,47.3705703671906,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,9,110,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,7,5,77.3624039749998,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,5,63,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,8,1,53.2226407105471,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,20,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,3,6,45.5063234647187,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,3,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,0,8,74.6091743351065,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,9,89,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,8,9,63.0822078659968,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,6,108,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,5,9,28.502036366953,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,4,105,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,5,3,69.3021428353684,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,9,7,59.249331592367,77.798359488466,"Rough","Avg. Reward Condition",40,"2",1,3,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,7,6,77.9627730782378,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,0,5,38.1968021459426,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,6,10,30.4281577841895,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,117,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,3,8,30.5083687411474,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,10,8,40.6942172697369,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,8,99,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,2,0,70.8875298246222,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,4,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,4,2,19.1724836106021,77.9627730782378,"Rough","Avg. Reward Condition",40,"2",1,2,27,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,4,7,41.0206081591078,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,82,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,5,3,69.3021428353684,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,39,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,7,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,0,1,23.2578204525749,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,12,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,1,10,77.0882484878786,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,112,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,2,9,72.3557087257552,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,10,5,44.5875145646547,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,1,0,84.3956226620629,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,2,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,3,7,33.7034097682275,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,81,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,1,4,60.3734677972123,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,46,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,3,6,56.4526333659953,56.4526333659953,"Rough","Avg. Reward Condition",20,"3",9,NA,70,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,1,1,49.8229804022981,56.4526333659953,"Rough","Avg. Reward Condition",20,"3",9,5,13,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,0,9,58.8852993976115,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,5,100,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,4,2,55.6576112274651,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,6,27,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,4,6,36.2825140010078,58.8852993976115,"Rough","Avg. Reward Condition",20,"3",9,2,71,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,10,9,64.7402218310995,64.7402218310995,"Rough","Avg. Reward Condition",20,"3",9,1,110,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,4,9,76.5336766063453,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,104,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,1,10,50.2356022974188,76.5336766063453,"Rough","Avg. Reward Condition",20,"3",9,1,112,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,67,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,8,10,60.2945325402359,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,8,5,0,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,64,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,2,10,28.9056526912457,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,113,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,6,9,70.5892702957914,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,106,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,4,3,30.449935821985,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,38,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,2,2,29.9562633330357,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,25,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,5,7,31.1556847928287,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,83,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,3,1,40.3499664940064,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,15,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,9,2,54.6848187444457,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,32,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,0,7,63.762860531431,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,78,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,10,10,20.1449124623771,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,121,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,10,5,57.8728197854694,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,66,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,10,6,0,0,"Rough","Avg. Reward Condition",40,"4",4,NA,77,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,3,1,24.1019825166846,24.1019825166846,"Rough","Avg. Reward Condition",40,"4",4,7,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,7,9,44.9040563122342,44.9040563122342,"Rough","Avg. Reward Condition",40,"4",4,6,107,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,3,3,61.9515693449088,61.9515693449088,"Rough","Avg. Reward Condition",40,"4",4,5,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,5,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,0,3,33.2695809306562,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,9,9,55.0944127232389,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,109,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,10,8,16.5930440253731,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,6,0,33.2351530302692,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,7,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,1,8,27.6316672751783,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,90,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,8,0,39.2746651521329,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,9,3,44.908976431908,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,8,10,54.2844228905611,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,119,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,2,2,35.4180456791571,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,25,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,10,9,53.8163100012315,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,110,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,0,8,24.5864269279588,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,89,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,4,1,36.6948932499117,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,7,4,41.2492240825344,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,4,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,4,10,14.42380895843,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,9,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,28,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,9,4,51.3835658310019,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,54,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,4,4,49.5091600763757,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,7,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,4,10,14.42380895843,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,6,7,58.9424744854528,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,3,8,66.9283199969529,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,92,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,0,5,22.8294473469867,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,0,56,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,2,6,25.9979854237187,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,69,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,3,4,52.4074938084039,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,48,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,7,6,33.7698034361065,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,74,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,1,3,33.9598820273487,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,9,8,49.0474995122184,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,98,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,0,0,43.5642695283009,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,1,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,3,2,48.6711536627271,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,8,5,68.1580149592583,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,2,7,36.3841568460802,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,2,7,36.3841568460802,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,80,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,4,6,62.1617444201005,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,71,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,0,2,64.4409661109689,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,23,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,7,10,50.1452665258359,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,118,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,10,7,16.2974098604969,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,88,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,8,9,44.028878775324,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,108,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,5,6,49.4392607625957,49.4392607625957,"Rough","Avg. Reward Condition",20,"5",11,NA,72,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,5,1,51.6981708043446,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,7,17,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,0,4,39.3974743760866,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,7,45,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,3,6,2.87635542151745,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,8,70,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,10,6,33.4645988807569,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,8,77,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,10,4,30.4922270378704,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,12,55,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,10,2,3.70972504488681,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,4,33,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,3,2,46.913663419152,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,8,26,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,8,3,49.8615329660386,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,4,42,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,8,10,41.6884701008907,51.6981708043446,"Rough","Avg. Reward Condition",20,"5",11,4,119,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,4,1,66.1495990392583,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,4,16,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,3,4,17.5015117391126,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,48,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,1,3,57.3052531096848,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,35,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,3,3,18.93685736026,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,8,37,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,8,5,25.4104652088754,66.1495990392583,"Rough","Avg. Reward Condition",20,"5",11,9,64,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,1,7,66.3320145159087,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,0,79,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,1,8,56.1053689232527,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,1,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,3,9,46.9814894388447,66.3320145159087,"Rough","Avg. Reward Condition",20,"5",11,2,103,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,7,4,66.5199662009468,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,3,52,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,3,10,47.1514098553432,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,2,114,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,0,3,52.5672318356315,66.5199662009468,"Rough","Avg. Reward Condition",20,"5",11,1,34,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,2,9,37.1930665923262,37.1930665923262,"Rough","Avg. Reward Condition",40,"6",19,NA,102,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,8,0,54.8770550942249,54.8770550942249,"Rough","Avg. Reward Condition",40,"6",19,4,9,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,10,4,53.8434324955223,54.8770550942249,"Rough","Avg. Reward Condition",40,"6",19,4,55,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
