"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15",1,15,1,10,42.4236930737599,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,112,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"16",1,16,2,6,69.3656436525534,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,8,69,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"17",1,17,3,4,13.4107101100565,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,48,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"18",1,18,3,5,31.9706635707149,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,3,59,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"19",1,19,2,6,69.3656436525534,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,8,69,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"20",1,20,8,5,25.922745926598,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,11,64,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"21",1,21,5,9,64.402620965622,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,1,105,1,"Short",0.0560161220891822,NA,2.03310940653172,0.282550045069858,"BMT"
"22",1,1,4,5,50.9861643343635,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,NA,60,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"23",1,2,3,1,33.2382175382002,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,2,15,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"24",1,3,9,4,46.9020472211933,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,2,54,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"25",1,4,3,10,40.6071698165158,50.9861643343635,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"26",1,5,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"27",1,6,2,1,66.6031345622885,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,14,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"28",1,7,3,5,41.3738955859387,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,59,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"29",1,8,3,8,30.5083687411474,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,92,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"30",1,9,4,9,18.5152666705333,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"31",1,10,9,7,59.249331592367,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,87,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"32",1,11,8,9,63.0822078659968,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"33",1,12,7,8,50.1559154426646,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,96,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"34",1,13,5,0,64.2045633155116,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,5,6,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"35",1,14,6,8,41.6897572985855,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,95,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"36",1,15,9,5,46.4508872756904,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,9,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"37",1,16,9,5,46.4508872756904,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,5,65,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"38",1,17,8,6,65.5823308537309,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,4,75,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"39",1,18,7,7,63.4190187757228,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,3,85,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"40",1,19,5,7,56.1045851311328,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,9,83,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"41",1,20,8,3,73.1545333653025,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,6,42,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"42",1,21,6,7,56.6570427677056,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,4,84,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"43",1,22,2,0,70.8875298246222,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,3,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"44",1,23,0,1,23.2578204525749,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,3,12,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"45",1,24,9,6,61.0773012184803,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,76,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"46",1,25,10,1,31.5180064095872,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,22,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"47",1,26,0,3,48.8719334165686,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,34,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"48",1,27,3,6,45.5063234647187,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"49",1,28,2,3,35.8335033964718,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,8,36,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"50",1,29,7,1,78.9605492405504,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,4,19,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"51",1,30,1,8,67.4295625369789,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,90,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"52",1,31,5,10,48.9263538903063,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,4,116,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"53",1,32,3,6,45.5063234647187,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"54",1,33,6,1,70.4800541800228,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,18,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"55",1,34,6,2,72.3100865487056,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"56",1,35,8,9,63.0822078659968,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"57",1,36,0,4,53.2133546704332,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,45,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"58",1,37,4,3,31.9757973887754,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"59",1,38,5,2,71.346109333768,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"60",1,39,6,6,78.697918940418,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,8,73,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"61",1,40,4,10,44.8844429626108,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,2,115,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"62",1,41,10,5,44.5875145646547,78.9605492405504,"Rough","Avg. Reward Condition",40,"2",1,3,66,2,"Long",0.00685357169762494,NA,15.9030099215897,0.353199758941337,"BMT"
"63",1,1,0,8,46.0959126703329,46.0959126703329,"Rough","Avg. Reward Condition",20,"3",9,NA,89,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"64",1,2,3,8,56.9817501368753,56.9817501368753,"Rough","Avg. Reward Condition",20,"3",9,5,92,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"65",1,3,10,6,41.1599115765723,56.9817501368753,"Rough","Avg. Reward Condition",20,"3",9,5,77,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"66",1,4,10,3,28.0037204765752,56.9817501368753,"Rough","Avg. Reward Condition",20,"3",9,6,44,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"67",1,5,3,7,43.3114026076978,56.9817501368753,"Rough","Avg. Reward Condition",20,"3",9,2,81,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"68",1,6,4,7,31.2245968865116,56.9817501368753,"Rough","Avg. Reward Condition",20,"3",9,1,82,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"69",1,7,9,3,52.5751779693642,56.9817501368753,"Rough","Avg. Reward Condition",20,"3",9,1,43,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"70",1,8,9,4,66.4162368396028,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,54,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"71",1,9,2,0,46.5810288004854,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,3,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"72",1,10,2,8,43.6838621835881,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,91,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"73",1,11,10,2,30.5516555716526,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,33,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"74",1,12,1,5,55.4257093623145,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"75",1,13,8,0,41.6535963587684,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,2,9,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"76",1,14,2,5,39.0745307223915,66.4162368396028,"Rough","Avg. Reward Condition",20,"3",9,1,58,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"77",1,15,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,2,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"78",1,16,3,6,56.4526333659953,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,70,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"79",1,17,5,6,33.1152517472353,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,72,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"80",1,18,4,9,76.5336766063453,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,3,104,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"81",1,19,8,6,1.80796018647668,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,75,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"82",1,20,0,4,52.8064485464723,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,4,45,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"83",1,21,5,10,51.4501450041282,83.523634481826,"Rough","Avg. Reward Condition",20,"3",9,2,116,3,"Short",0.0432100269391038,NA,2.84394152007799,0.345498726330961,"BMT"
"84",1,1,4,9,45.2552162388682,45.2552162388682,"Rough","Avg. Reward Condition",40,"4",4,NA,104,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"85",1,2,5,4,35.2754667062624,45.2552162388682,"Rough","Avg. Reward Condition",40,"4",4,7,50,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"86",1,3,6,7,58.9424744854528,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,6,84,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"87",1,4,6,8,40.2396617091543,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,5,95,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"88",1,5,3,2,48.6711536627271,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,5,26,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"89",1,6,6,10,48.7082287749255,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,6,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"90",1,7,4,10,14.42380895843,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,1,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"91",1,8,0,3,33.2695809306562,58.9424744854528,"Rough","Avg. Reward Condition",40,"4",4,2,34,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"92",1,9,0,1,65.3456129286578,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,12,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"93",1,10,6,10,48.7082287749255,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,117,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"94",1,11,4,10,14.42380895843,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,115,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"95",1,12,8,8,37.2485540840057,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,97,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"96",1,13,7,4,41.2492240825344,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,52,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"97",1,14,2,4,48.1844951677525,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"98",1,15,4,8,61.3580746780693,65.3456129286578,"Rough","Avg. Reward Condition",40,"4",4,1,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"99",1,16,8,5,68.1580149592583,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,64,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"100",1,17,0,2,64.4409661109689,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,23,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"101",1,18,8,1,47.0627415324652,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,4,20,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"102",1,19,1,3,33.9598820273487,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,9,35,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"103",1,20,3,7,47.3255867438029,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,6,81,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"104",1,21,7,8,22.9940684366215,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,96,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"105",1,22,6,6,49.41154268664,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,7,73,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"106",1,23,3,1,24.1019825166846,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,15,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"107",1,24,9,1,39.5345898107298,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,3,21,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"108",1,25,7,1,40.8192453000824,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,19,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"109",1,26,2,5,52.9476469260849,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,0,58,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"110",1,27,2,3,28.2357872462132,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"111",1,28,3,3,61.9515693449088,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,37,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"112",1,29,4,4,49.5091600763757,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,49,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"113",1,30,9,7,50.1010574572642,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,87,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"114",1,31,6,9,52.8376225982162,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,2,106,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"115",1,32,5,9,23.8348743374816,68.1580149592583,"Rough","Avg. Reward Condition",40,"4",4,1,105,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"116",1,33,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"117",1,34,0,6,25.7438670840663,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"118",1,35,1,4,31.2670409305907,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"119",1,36,8,0,39.2746651521329,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,9,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"120",1,37,7,0,47.3215439823763,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,8,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"121",1,38,8,3,59.0490578971639,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,42,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"122",1,39,10,2,51.2894760836585,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,8,33,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"123",1,40,4,8,61.3580746780693,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,3,93,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"124",1,41,10,3,29.4064021858765,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,44,4,"Long",3.04194638555475,NA,2.20238867969431,61.682912873316,"BMT"
"125",1,1,7,0,40.544681620344,40.544681620344,"Rough","Avg. Reward Condition",20,"5",11,NA,8,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"126",1,2,2,10,17.4994853434702,40.544681620344,"Rough","Avg. Reward Condition",20,"5",11,7,113,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"127",1,3,6,5,71.4465704662512,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,7,62,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"128",1,4,1,7,66.3320145159087,71.4465704662512,"Rough","Avg. Reward Condition",20,"5",11,8,79,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"129",1,5,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,116,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"130",1,6,6,1,16.1803589451831,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,12,18,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"131",1,7,3,3,18.93685736026,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,37,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"132",1,8,1,8,56.1053689232527,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,90,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"133",1,9,9,1,20.8343699641272,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,21,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"134",1,10,9,0,14.1036247824297,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,10,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"135",1,11,0,10,38.3017166206563,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,4,111,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"136",1,12,0,3,52.5672318356315,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,34,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"137",1,13,7,7,41.1147763409862,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"138",1,14,5,3,37.4787684417098,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,8,39,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"139",1,15,4,4,12.8086319556226,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,49,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"140",1,16,4,0,44.8118345976793,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,5,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"141",1,17,4,5,18.9411739420766,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,60,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"142",1,18,4,7,65.5617086800568,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,82,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"143",1,19,6,9,46.6920205360619,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,106,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"144",1,20,0,6,64.4347453431336,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,67,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"145",1,21,3,7,59.6140621219219,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,81,5,"Short",0.0465074266362886,NA,0.204957295179285,8.01525383755491,"BMT"
"146",1,1,0,8,57.2031215387433,57.2031215387433,"Rough","Avg. Reward Condition",40,"6",19,NA,89,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"147",1,2,8,9,63.1901515290244,63.1901515290244,"Rough","Avg. Reward Condition",40,"6",19,4,108,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
"148",1,3,9,10,65.8121215823365,65.8121215823365,"Rough","Avg. Reward Condition",40,"6",19,4,120,6,"Long",0.0299157405878809,NA,10.5338409635776,1.61815130315579,"BMT"
