"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,10,4,27.5747046618376,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,4,55,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"14",1,14,9,6,62.6880904214702,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,76,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"15",1,15,6,4,31.2378142572628,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,51,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"16",1,16,0,2,58.4045209406956,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,8,23,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"17",1,17,2,2,61.7436417215084,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,6,25,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"18",1,18,8,8,82.5602297507619,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,3,97,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"19",1,19,7,10,38.4917850519421,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,8,118,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"20",1,20,7,9,57.3102242672527,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,11,107,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"21",1,21,4,10,87.6706682543469,91.4722545331952,"Rough","Avg. Reward Condition",20,"1",5,1,115,1,"Short",0.208792822836484,NA,0.00673816045363542,0.325763490708307,"localBMT"
"22",1,1,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,NA,7,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"23",1,2,0,10,65.0870540007068,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,111,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"24",1,3,7,1,78.9605492405504,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,19,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"25",1,4,6,1,70.4800541800228,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,18,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"26",1,5,3,0,22.5301208321615,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,4,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"27",1,6,10,9,47.3705703671906,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,110,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"28",1,7,4,9,18.5152666705333,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,104,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"29",1,8,4,10,44.8844429626108,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,115,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"30",1,9,10,2,27.6401369749031,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,33,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"31",1,10,5,2,71.346109333768,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"32",1,11,4,1,21.3952704288319,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,16,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"33",1,12,6,3,82.7136870116885,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"34",1,13,6,3,82.7136870116885,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,40,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"35",1,14,5,3,69.3021428353684,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,39,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"36",1,15,7,5,77.3624039749998,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,63,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"37",1,16,7,8,50.1559154426646,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,5,96,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"38",1,17,7,7,63.4190187757228,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,85,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"39",1,18,8,7,45.4982579252398,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,86,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"40",1,19,9,6,61.0773012184803,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,9,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"41",1,20,9,7,59.249331592367,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,6,87,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"42",1,21,9,8,62.5304329189769,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,98,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"43",1,22,8,8,49.0688828610798,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,97,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"44",1,23,7,9,43.2219300321384,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,107,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"45",1,24,10,7,54.8683474490232,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"46",1,25,10,7,54.8683474490232,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,88,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"47",1,26,0,4,53.2133546704332,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,45,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"48",1,27,0,5,38.1968021459426,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,56,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"49",1,28,0,6,34.4954147677116,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,67,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"50",1,29,1,7,64.2118511787295,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,79,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"51",1,30,2,8,51.3910364348226,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,91,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"52",1,31,3,8,30.5083687411474,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,4,92,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"53",1,32,2,7,38.4919473621769,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,80,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"54",1,33,4,8,14.9807889176942,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,93,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"55",1,34,9,6,61.0773012184803,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,76,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"56",1,35,9,5,46.4508872756904,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,65,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"57",1,36,5,2,71.346109333768,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,28,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"58",1,37,6,2,72.3100865487056,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,1,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"59",1,38,7,2,87.3844592186431,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,30,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"60",1,39,8,2,77.798359488466,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,8,31,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"61",1,40,6,2,72.3100865487056,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"62",1,41,6,2,72.3100865487056,87.9392304939487,"Rough","Avg. Reward Condition",40,"2",1,3,29,2,"Long",0.689491224304455,NA,1.08410881656969,1.22534134761343,"localBMT"
"63",1,1,9,10,28.2000882502669,28.2000882502669,"Rough","Avg. Reward Condition",20,"3",9,NA,120,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"64",1,2,8,10,60.2945325402359,60.2945325402359,"Rough","Avg. Reward Condition",20,"3",9,5,119,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"65",1,3,8,9,64.9640361511548,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,5,108,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"66",1,4,9,9,56.1300557046755,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,6,109,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"67",1,5,6,10,59.0349018269821,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,2,117,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"68",1,6,5,10,51.4501450041282,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,116,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"69",1,7,8,10,60.2945325402359,64.9640361511548,"Rough","Avg. Reward Condition",20,"3",9,1,119,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"70",1,8,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"71",1,9,10,9,64.7402218310995,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,110,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"72",1,10,10,2,30.5516555716526,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,33,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"73",1,11,3,3,37.5306230011578,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,37,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"74",1,12,8,7,42.1666103712664,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,86,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"75",1,13,9,7,82.8870600418845,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,87,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"76",1,14,6,6,30.335879587278,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,73,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"77",1,15,10,6,41.1599115765723,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,77,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"78",1,16,4,10,47.1833228393405,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,115,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"79",1,17,4,9,76.5336766063453,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,104,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"80",1,18,8,1,48.5054292480758,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,3,20,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"81",1,19,8,4,25.3679855103689,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,53,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"82",1,20,8,5,0,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,4,64,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"83",1,21,9,5,32.4681463140711,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,65,3,"Short",0.235596700064173,NA,0.00673858831399301,0.324854693690032,"localBMT"
"84",1,1,4,1,36.6948932499117,36.6948932499117,"Rough","Avg. Reward Condition",40,"4",4,NA,16,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"85",1,2,5,0,37.1740995963249,37.1740995963249,"Rough","Avg. Reward Condition",40,"4",4,7,6,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"86",1,3,5,1,45.7416086837136,45.7416086837136,"Rough","Avg. Reward Condition",40,"4",4,6,17,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"87",1,4,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,5,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"88",1,5,0,3,33.2695809306562,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,5,34,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"89",1,6,1,3,33.9598820273487,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,6,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"90",1,7,2,3,28.2357872462132,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"91",1,8,6,1,31.833699427692,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"92",1,9,9,3,44.908976431908,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,43,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"93",1,10,4,5,36.1447579478145,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,1,60,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"94",1,11,0,9,36.6552465782619,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,100,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"95",1,12,1,9,44.6574479048921,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,101,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"96",1,13,1,0,44.1381856766965,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,1,2,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"97",1,14,9,2,58.1650037764681,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,2,32,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"98",1,15,10,5,13.5240325022362,58.1650037764681,"Rough","Avg. Reward Condition",40,"4",4,1,66,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"99",1,16,9,5,68.6489850017742,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,1,65,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"100",1,17,1,3,33.9598820273487,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,2,35,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"101",1,18,3,2,48.6711536627271,68.6489850017742,"Rough","Avg. Reward Condition",40,"4",4,4,26,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"102",1,19,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,9,27,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"103",1,20,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"4",4,6,38,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"104",1,21,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"105",1,22,3,1,24.1019825166846,100,"Rough","Avg. Reward Condition",40,"4",4,7,15,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"106",1,23,2,1,51.6085825276977,100,"Rough","Avg. Reward Condition",40,"4",4,1,14,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"107",1,24,2,0,60.1885036644996,100,"Rough","Avg. Reward Condition",40,"4",4,3,3,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"108",1,25,8,3,59.0490578971639,100,"Rough","Avg. Reward Condition",40,"4",4,2,42,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"109",1,26,8,5,68.1580149592583,100,"Rough","Avg. Reward Condition",40,"4",4,0,64,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"110",1,27,8,4,73.0063845921063,100,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"111",1,28,9,7,50.1010574572642,100,"Rough","Avg. Reward Condition",40,"4",4,1,87,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"112",1,29,8,7,25.3941044554776,100,"Rough","Avg. Reward Condition",40,"4",4,1,86,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"113",1,30,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"114",1,31,9,6,37.8754043106106,100,"Rough","Avg. Reward Condition",40,"4",4,2,76,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"115",1,32,10,6,0,100,"Rough","Avg. Reward Condition",40,"4",4,1,77,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"116",1,33,8,6,34.6398496168061,100,"Rough","Avg. Reward Condition",40,"4",4,2,75,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"117",1,34,7,6,33.7698034361065,100,"Rough","Avg. Reward Condition",40,"4",4,2,74,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"118",1,35,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"4",4,2,82,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"119",1,36,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"4",4,1,71,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"120",1,37,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,2,83,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"121",1,38,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"4",4,6,114,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"122",1,39,7,7,31.8600199928014,100,"Rough","Avg. Reward Condition",40,"4",4,8,85,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"123",1,40,3,0,32.6932648884738,100,"Rough","Avg. Reward Condition",40,"4",4,3,4,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"124",1,41,0,0,43.5642695283009,100,"Rough","Avg. Reward Condition",40,"4",4,2,1,4,"Long",24.637675408897,NA,0.91693000310507,45.474741508935,"localBMT"
"125",1,1,5,2,64.0266563277365,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,NA,28,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"126",1,2,5,0,49.8847811277219,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,7,6,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"127",1,3,3,7,59.6140621219219,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,7,81,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"128",1,4,2,8,51.021079018963,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,91,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"129",1,5,2,10,17.4994853434702,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,113,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"130",1,6,1,10,22.1436361165022,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,12,112,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"131",1,7,2,9,30.1299532832918,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,102,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"132",1,8,3,9,46.9814894388447,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,8,103,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"133",1,9,6,7,34.4381373712981,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,84,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"134",1,10,7,7,41.1147763409862,64.0266563277365,"Rough","Avg. Reward Condition",20,"5",11,4,85,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"135",1,11,7,6,78.20301873206,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,4,74,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"136",1,12,7,3,55.8044866187351,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"137",1,13,7,3,55.8044866187351,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,41,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"138",1,14,7,2,35.7041281850423,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,8,30,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"139",1,15,2,1,38.8443744327322,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,9,14,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"140",1,16,10,7,37.1719234376725,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,0,88,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"141",1,17,10,4,30.4922270378704,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,55,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"142",1,18,0,8,67.5757211779263,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,89,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"143",1,19,0,9,39.2599045989107,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,3,100,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"144",1,20,0,8,67.5757211779263,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,2,89,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"145",1,21,2,7,55.5981513858235,78.20301873206,"Rough","Avg. Reward Condition",20,"5",11,1,80,5,"Short",25.9159602316605,NA,0.00674237158694678,44.7359893862092,"localBMT"
"146",1,1,1,1,44.7148827500089,44.7148827500089,"Rough","Avg. Reward Condition",40,"6",19,NA,13,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"147",1,2,7,2,56.0878866148788,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,4,30,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"148",1,3,6,2,40.0662726855817,56.0878866148788,"Rough","Avg. Reward Condition",40,"6",19,4,29,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
"149",1,4,6,3,86.4985901727727,86.4985901727727,"Rough","Avg. Reward Condition",40,"6",19,5,40,6,"Long",17.0892347817217,NA,0.00673881576907309,32.671075784491,"localBMT"
