"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"51",1,30,7,9,43.2219300321384,100,"Rough","Avg. Reward Condition",40,"2",1,2,107,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,2,7,38.4919473621769,100,"Rough","Avg. Reward Condition",40,"2",1,4,80,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,7,2,87.3844592186431,100,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,3,0,22.5301208321615,100,"Rough","Avg. Reward Condition",40,"2",1,2,4,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,2,6,33.299457976919,100,"Rough","Avg. Reward Condition",40,"2",1,1,69,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,2,9,72.3557087257552,100,"Rough","Avg. Reward Condition",40,"2",1,1,102,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,2,10,52.565154764264,100,"Rough","Avg. Reward Condition",40,"2",1,2,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,8,6,65.5823308537309,100,"Rough","Avg. Reward Condition",40,"2",1,1,75,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,7,4,77.4616893062404,100,"Rough","Avg. Reward Condition",40,"2",1,2,52,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,6,4,96.8351832239486,100,"Rough","Avg. Reward Condition",40,"2",1,8,51,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,7,6,77.9627730782378,100,"Rough","Avg. Reward Condition",40,"2",1,2,74,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,4,8,14.9807889176942,100,"Rough","Avg. Reward Condition",40,"2",1,3,93,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,10,3,28.0037204765752,28.0037204765752,"Rough","Avg. Reward Condition",20,"3",9,NA,44,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,5,8,61.7105758678251,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,5,94,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,6,8,47.3250412535165,61.7105758678251,"Rough","Avg. Reward Condition",20,"3",9,5,95,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,0,6,96.5524227911389,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,6,67,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,1,5,55.4257093623145,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,57,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,0,5,93.2896159771943,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,56,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,0,3,20.3156192085015,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,34,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,6,2,57.8143678139961,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,29,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,5,5,60.2282366593648,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,61,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,2,8,43.6838621835881,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,91,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,7,4,7.61116353320149,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,52,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,6,7,31.2453009050804,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,84,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,1,7,60.3654685590386,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,1,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,1,7,60.3654685590386,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,79,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,7,0,36.7201386585293,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,8,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,3,3,37.5306230011578,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,37,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,4,3,30.449935821985,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,3,38,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,10,3,28.0037204765752,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,44,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,7,4,7.61116353320149,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,4,52,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,3,9,63.3340745487714,96.5524227911389,"Rough","Avg. Reward Condition",20,"3",9,2,103,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,1,7,1.24285436035292,1.24285436035292,"Rough","Avg. Reward Condition",40,"4",4,NA,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,1,4,31.2670409305907,31.2670409305907,"Rough","Avg. Reward Condition",40,"4",4,7,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,2,3,28.2357872462132,31.2670409305907,"Rough","Avg. Reward Condition",40,"4",4,6,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,9,3,44.908976431908,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,5,43,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,2,3,28.2357872462132,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,5,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,0,0,43.5642695283009,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,6,1,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,4,0,27.757926963594,44.908976431908,"Rough","Avg. Reward Condition",40,"4",4,1,5,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,3,2,48.6711536627271,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,2,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,10,6,0,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,2,77,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,8,6,34.6398496168061,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,1,75,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,6,4,15.4794174054474,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,2,51,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,1,4,31.2670409305907,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,2,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,7,0,47.3215439823763,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,1,8,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,10,8,16.5930440253731,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,2,99,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,8,8,37.2485540840057,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,1,97,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,7,8,22.9940684366215,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,1,96,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,10,10,44.6083143024855,48.6711536627271,"Rough","Avg. Reward Condition",40,"4",4,2,121,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,5,7,68.7904053516684,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,4,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,5,6,67.055437287635,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,9,72,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,4,4,49.5091600763757,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,6,49,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,2,4,48.1844951677525,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,9,4,51.3835658310019,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,7,54,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,7,9,44.9040563122342,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,9,0,11.8774072924795,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,3,10,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,10,0,28.2339071863812,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,11,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,10,2,51.2894760836585,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,0,33,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,10,1,61.8531296162429,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,8,3,59.0490578971639,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,7,3,65.7956842559425,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,1,41,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,1,7,1.24285436035292,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,8,5,68.1580149592583,68.7904053516684,"Rough","Avg. Reward Condition",40,"4",4,2,64,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,5,1,45.7416086837136,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,17,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,1,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,1,5,42.3282812740103,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,4,7,64.0825409576954,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,4,8,61.3580746780693,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,8,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,5,8,42.4332277403281,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,3,94,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,5,3,80.7551191777029,88.4170710697694,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,4,3,13.976974015902,13.976974015902,"Rough","Avg. Reward Condition",20,"5",11,NA,38,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,2,4,24.879382735305,24.879382735305,"Rough","Avg. Reward Condition",20,"5",11,7,47,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,5,6,49.4392607625957,49.4392607625957,"Rough","Avg. Reward Condition",20,"5",11,7,72,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,1,10,22.1436361165022,49.4392607625957,"Rough","Avg. Reward Condition",20,"5",11,8,112,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,2,10,17.4994853434702,49.4392607625957,"Rough","Avg. Reward Condition",20,"5",11,8,113,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,7,3,55.8044866187351,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,12,41,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,7,2,35.7041281850423,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,4,30,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,4,3,13.976974015902,55.8044866187351,"Rough","Avg. Reward Condition",20,"5",11,8,38,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,7,5,74.6263346102851,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,63,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,8,6,60.0661393407619,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,75,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,8,5,25.4104652088754,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,4,64,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,2,4,24.879382735305,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,47,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,1,4,21.9699335445303,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,46,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,6,10,64.4156192445451,74.6263346102851,"Rough","Avg. Reward Condition",20,"5",11,8,117,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,5,10,87.2658829250153,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,9,116,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,9,9,48.1183497019652,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,0,109,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,6,8,28.6530615090915,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,95,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,7,6,78.20301873206,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,74,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,7,4,66.5199662009468,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,3,52,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,5,4,30.7989766906586,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,2,50,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,3,9,46.9814894388447,87.2658829250153,"Rough","Avg. Reward Condition",20,"5",11,1,103,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,1,9,27.2962837582995,27.2962837582995,"Rough","Avg. Reward Condition",40,"6",19,NA,101,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,0,5,28.3977534031237,28.3977534031237,"Rough","Avg. Reward Condition",40,"6",19,4,56,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,1,5,0,28.3977534031237,"Rough","Avg. Reward Condition",40,"6",19,4,57,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,5,5,69.1135856267553,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,5,61,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,5,6,67.4863424571412,69.1135856267553,"Rough","Avg. Reward Condition",40,"6",19,5,72,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"151",1,6,8,8,81.8046970917315,81.8046970917315,"Rough","Avg. Reward Condition",40,"6",19,2,97,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
