"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13",1,13,5,4,54.3126092330093,65.659951662905,"Rough","Avg. Reward Condition",20,"1",5,4,50,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"14",1,14,7,4,41.506316602299,65.659951662905,"Rough","Avg. Reward Condition",20,"1",5,6,52,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"15",1,15,8,4,50.6311411543037,65.659951662905,"Rough","Avg. Reward Condition",20,"1",5,6,53,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"16",1,16,6,5,19.3202384321572,65.659951662905,"Rough","Avg. Reward Condition",20,"1",5,8,62,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"17",1,17,9,10,60.0774941518744,65.659951662905,"Rough","Avg. Reward Condition",20,"1",5,6,120,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"18",1,18,9,6,62.6880904214702,65.659951662905,"Rough","Avg. Reward Condition",20,"1",5,3,76,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"19",1,19,9,7,82.2639339178051,82.2639339178051,"Rough","Avg. Reward Condition",20,"1",5,8,87,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"20",1,20,0,8,60.0699780954412,82.2639339178051,"Rough","Avg. Reward Condition",20,"1",5,11,89,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"21",1,21,8,4,50.6311411543037,82.2639339178051,"Rough","Avg. Reward Condition",20,"1",5,1,53,1,"Short",0.11002725128833,0.826227617490667,NA,0.429777361373842,"localGP"
"22",1,1,5,2,71.346109333768,71.346109333768,"Rough","Avg. Reward Condition",40,"2",1,NA,28,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"23",1,2,6,2,72.3100865487056,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"24",1,3,4,3,31.9757973887754,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,2,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"25",1,4,4,2,19.1724836106021,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,27,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"26",1,5,8,4,50.5233477520952,72.3100865487056,"Rough","Avg. Reward Condition",40,"2",1,1,53,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"27",1,6,8,3,73.1545333653025,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,42,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"28",1,7,3,9,36.2621127065425,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,103,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"29",1,8,7,10,39.1305006812837,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,118,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"30",1,9,4,3,31.9757973887754,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,38,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"31",1,10,3,10,40.6071698165158,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,2,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"32",1,11,1,4,60.3734677972123,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,46,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"33",1,12,2,4,44.0628638879187,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,2,47,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"34",1,13,3,4,30.2906672613023,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,5,48,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"35",1,14,4,4,58.9084220518728,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,1,49,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"36",1,15,5,3,69.3021428353684,73.1545333653025,"Rough","Avg. Reward Condition",40,"2",1,9,39,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"37",1,16,6,3,82.7136870116885,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,5,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"38",1,17,2,3,35.8335033964718,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,36,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"39",1,18,1,5,36.553012201289,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,57,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"40",1,19,1,4,60.3734677972123,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,9,46,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"41",1,20,9,7,59.249331592367,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,6,87,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"42",1,21,10,7,54.8683474490232,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,88,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"43",1,22,10,6,66.4033612703387,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,77,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"44",1,23,9,6,61.0773012184803,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,3,76,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"45",1,24,8,5,58.2160279726654,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,64,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"46",1,25,10,10,43.1852507215821,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,121,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"47",1,26,3,10,40.6071698165158,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,114,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"48",1,27,2,4,44.0628638879187,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,47,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"49",1,28,0,4,53.2133546704332,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,8,45,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"50",1,29,1,10,77.0882484878786,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,112,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"51",1,30,2,10,52.565154764264,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,113,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"52",1,31,2,6,33.299457976919,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,4,69,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"53",1,32,3,6,45.5063234647187,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,1,70,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"54",1,33,6,2,72.3100865487056,82.7136870116885,"Rough","Avg. Reward Condition",40,"2",1,2,29,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"55",1,34,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,30,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"56",1,35,6,7,56.6570427677056,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,84,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"57",1,36,8,10,52.0181459798519,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,119,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"58",1,37,8,9,63.0822078659968,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,1,108,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"59",1,38,5,0,64.2045633155116,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,6,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"60",1,39,4,0,27.0153724932925,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,8,5,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"61",1,40,1,1,29.8781350301425,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,2,13,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"62",1,41,6,3,82.7136870116885,87.3844592186431,"Rough","Avg. Reward Condition",40,"2",1,3,40,2,"Long",0.105333161041498,0.724187194805518,NA,0.45969337338402,"localGP"
"63",1,1,3,1,40.3499664940064,40.3499664940064,"Rough","Avg. Reward Condition",20,"3",9,NA,15,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"64",1,2,2,5,39.0745307223915,40.3499664940064,"Rough","Avg. Reward Condition",20,"3",9,5,58,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"65",1,3,3,0,59.7528798800862,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,5,4,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"66",1,4,6,0,42.0165877631551,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,6,7,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"67",1,5,7,8,48.5069548575254,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,2,96,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"68",1,6,7,7,34.6539502400698,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,1,85,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"69",1,7,3,6,56.4526333659953,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,1,70,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"70",1,8,3,7,43.3114026076978,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,1,81,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"71",1,9,6,5,36.7517013773069,59.7528798800862,"Rough","Avg. Reward Condition",20,"3",9,2,62,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"72",1,10,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,1,87,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"73",1,11,10,7,64.0304826931053,82.8870600418845,"Rough","Avg. Reward Condition",20,"3",9,2,88,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"74",1,12,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,1,99,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"75",1,13,9,9,56.1300557046755,84.8321481843009,"Rough","Avg. Reward Condition",20,"3",9,2,109,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"76",1,14,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,1,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"77",1,15,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,3,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"78",1,16,9,8,100,100,"Rough","Avg. Reward Condition",20,"3",9,2,98,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"79",1,17,0,2,53.9477562891327,100,"Rough","Avg. Reward Condition",20,"3",9,4,23,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"80",1,18,3,4,44.2234113272728,100,"Rough","Avg. Reward Condition",20,"3",9,3,48,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"81",1,19,9,0,18.5206183987232,100,"Rough","Avg. Reward Condition",20,"3",9,2,10,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"82",1,20,10,4,62.6723256804465,100,"Rough","Avg. Reward Condition",20,"3",9,4,55,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"83",1,21,8,2,56.8753633027435,100,"Rough","Avg. Reward Condition",20,"3",9,2,31,3,"Short",0.116126488271779,2.65941734006568,NA,0.853598863660567,"localGP"
"84",1,1,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,NA,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"85",1,2,6,7,58.9424744854528,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,7,84,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"86",1,3,4,9,45.2552162388682,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,6,104,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"87",1,4,0,10,18.0477374151467,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,5,111,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"88",1,5,4,8,61.3580746780693,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,5,93,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"89",1,6,4,7,64.0825409576954,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,82,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"90",1,7,3,7,47.3255867438029,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,81,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"91",1,8,4,1,36.6948932499117,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,16,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"92",1,9,9,9,55.0944127232389,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,109,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"93",1,10,9,8,49.0474995122184,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,98,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"94",1,11,7,9,44.9040563122342,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,107,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"95",1,12,0,6,25.7438670840663,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,67,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"96",1,13,1,7,1.24285436035292,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,79,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"97",1,14,2,4,48.1844951677525,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,47,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"98",1,15,1,4,31.2670409305907,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,46,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"99",1,16,1,5,42.3282812740103,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,1,57,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"100",1,17,3,5,42.7959120158228,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,59,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"101",1,18,5,5,32.848866860403,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,4,61,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"102",1,19,6,5,27.715879819657,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,9,62,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"103",1,20,7,0,47.3215439823763,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,6,8,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"104",1,21,8,0,39.2746651521329,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,2,9,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"105",1,22,10,3,29.4064021858765,64.0825409576954,"Rough","Avg. Reward Condition",40,"4",4,7,44,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"106",1,23,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,53,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"107",1,24,8,3,59.0490578971639,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,3,42,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"108",1,25,6,1,31.833699427692,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,18,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"109",1,26,6,0,33.2351530302692,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,0,7,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"110",1,27,10,1,61.8531296162429,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,22,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"111",1,28,2,3,28.2357872462132,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,36,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"112",1,29,3,2,48.6711536627271,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,26,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"113",1,30,3,4,52.4074938084039,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,48,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"114",1,31,6,3,49.7582235748205,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,2,40,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"115",1,32,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"116",1,33,6,2,47.7797456303013,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,29,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"117",1,34,5,2,88.4170710697694,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,28,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"118",1,35,5,3,80.7551191777029,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,2,39,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"119",1,36,4,3,94.794324286051,94.794324286051,"Rough","Avg. Reward Condition",40,"4",4,1,38,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"120",1,37,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,2,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"121",1,38,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,6,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"122",1,39,4,2,100,100,"Rough","Avg. Reward Condition",40,"4",4,8,27,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"123",1,40,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"4",4,3,83,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"124",1,41,5,9,23.8348743374816,100,"Rough","Avg. Reward Condition",40,"4",4,2,105,4,"Long",0.106771608089534,0.823171783909887,NA,0.495705561703978,"localGP"
"125",1,1,5,5,40.8445443747299,40.8445443747299,"Rough","Avg. Reward Condition",20,"5",11,NA,61,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"126",1,2,2,8,51.021079018963,51.021079018963,"Rough","Avg. Reward Condition",20,"5",11,7,91,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"127",1,3,1,8,56.1053689232527,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,7,90,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"128",1,4,2,9,30.1299532832918,56.1053689232527,"Rough","Avg. Reward Condition",20,"5",11,8,102,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"129",1,5,3,8,64.4887240517494,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,92,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"130",1,6,3,7,59.6140621219219,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,12,81,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"131",1,7,2,5,2.60066814407864,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,58,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"132",1,8,7,7,41.1147763409862,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,85,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"133",1,9,8,0,36.3714446151272,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,9,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"134",1,10,9,1,20.8343699641272,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,21,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"135",1,11,10,7,37.1719234376725,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,4,88,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"136",1,12,9,7,46.7520963310915,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,87,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"137",1,13,9,6,44.0877983401219,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,76,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"138",1,14,9,5,4.84185863158433,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,8,65,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"139",1,15,10,6,33.4645988807569,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,9,77,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"140",1,16,6,8,28.6530615090915,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,0,95,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"141",1,17,6,7,34.4381373712981,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,1,84,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"142",1,18,9,1,20.8343699641272,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,2,21,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"143",1,19,4,2,52.3985197221421,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,3,27,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"144",1,20,3,3,18.93685736026,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,2,37,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"145",1,21,5,3,37.4787684417098,64.4887240517494,"Rough","Avg. Reward Condition",20,"5",11,1,39,5,"Short",0.130460008538863,0.840083474879266,NA,0.56127349916623,"localGP"
"146",1,1,8,10,46.913830316066,46.913830316066,"Rough","Avg. Reward Condition",40,"6",19,NA,119,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"147",1,2,7,10,33.7979649487254,46.913830316066,"Rough","Avg. Reward Condition",40,"6",19,4,118,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"148",1,3,7,9,29.4654937800479,46.913830316066,"Rough","Avg. Reward Condition",40,"6",19,4,107,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"149",1,4,6,9,48.6880190782751,48.6880190782751,"Rough","Avg. Reward Condition",40,"6",19,5,106,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
"150",1,5,7,9,29.4654937800479,48.6880190782751,"Rough","Avg. Reward Condition",40,"6",19,5,107,6,"Long",0.0999890101971186,0.78267677971127,NA,0.504666701904082,"localGP"
